sum,pcc,linear,1,,
-0.3234393128553408	0.4345188499536097
0.2520197835892839	0.5470901321558637
0.25626747831244445	0.5401213269548112

sum,pcc,poly,100,,3
0.3089005214450561	0.41862762613621457
0.40471503530063546	0.2799282873868864
-0.12262201490886515	0.7533054126342638
-0.39214199441273995	0.296554059951657
0.07360850069987848	0.8507214127201819
0.3659079829115396	0.3328179458466617
-0.33243194649410623	0.3820822548066209
0.010407548362503627	0.9804872559183534
0.26257081862229326	0.52983986364311
0.25109951012008236	0.5486041660979531

sum,pcc,rbf,1,0.01,
0.14040918134844904	0.7186184958137886
0.3961971940484259	0.291137691078124
0.16287347303670652	0.6754445978633088
0.008867871411643899	0.9819357045419952
0.16636150322448992	0.6688105131028902
-0.20182282571183396	0.6025513133900395
-0.35626399067361353	0.34667278760513365
-0.11499241252606386	0.786282403895616
0.5979279592850022	0.11743751056591924
0.7754204803700842	0.023761841394602107

sum,pcc,rbf,10,0.01,
0.36877641518976595	0.3287508027180621
0.5344072858575453	0.13828116679745164
0.1478527058096309	0.7042301267627015
-0.16675028357765823	0.6680722868620848
0.09554163468604618	0.806838667882236
-0.09851516245994944	0.8009226262521727
-0.5172068214875817	0.15388432305370878
0.3605339550173593	0.38029437427182766
0.3869351942741995	0.3436583350808195
0.7692206795045081	0.02565472807444225

sum,pcc,rbf,100,0.01,
0.3828897478437829	0.3091029413350566
0.5344072858575453	0.13828116679745164
0.1478527058096309	0.7042301267627015
-0.16675028357765823	0.6680722868620848
0.09029941927955719	0.8172889334245417
-0.1011221161354484	0.7957430939914698
-0.5172068214875817	0.15388432305370878
0.44806088934077754	0.26555391424790653
0.4116954397800901	0.3108603058609468
0.7649873629487824	0.026999151554754623

sum,pcc,rbf,1,0.1,
0.567806578336968	0.110753227924923
0.6603738288116071	0.05287228894474638
-0.33642117798871357	0.3760407520121421
0.21992608636105343	0.5696378749787122
0.009692659359083651	0.9802558223180922
-0.0956208996064688	0.8066808535303456
-0.43455316640893704	0.24247737379593273
0.36192136184488116	0.3783275809574525
-0.40573084309646634	0.31861959774107546
0.6485918767153921	0.08190367720070751

sum,pcc,rbf,10,0.1,
0.5849250995326369	0.09804351139877786
0.5888732822188268	0.0952449035893888
-0.33243742835234313	0.3820739216962783
0.2688671334672205	0.484200359646142
0.010940269496265032	0.9777148888424354
-0.10080932642652726	0.7963641884714446
-0.44654361080662247	0.2282348533513456
0.5043751401246876	0.20244378845509461
-0.450928167163186	0.26213075486797716
0.6281209278309926	0.09537892623293691

sum,pcc,rbf,100,0.1,
0.5849250995326369	0.09804351139877786
0.5888732822188268	0.0952449035893888
-0.33243742835234313	0.3820739216962783
0.2688671334672205	0.484200359646142
0.010940269496265032	0.9777148888424354
-0.10080932642652726	0.7963641884714446
-0.44654361080662247	0.2282348533513456
0.5043751401246876	0.20244378845509461
-0.450928167163186	0.26213075486797716
0.6281209278309926	0.09537892623293691

sum,pcc,rbf,1,1,
0.310396443891143	0.4162589722946672
-0.496313622579298	0.1741514686714106
-0.48005788913929015	0.19091859073023523
-0.16507424310886318	0.6712565458145177
-0.17881741379953836	0.645283866166241
0.05499769827778925	0.8882416363442863
-0.31483701845834033	0.40926361074715417
0.012270888939714127	0.9769943927407173
-0.18861876721545368	0.6546384057393067
0.6934610517287196	0.05647011726420222

sum,pcc,rbf,10,1,
0.3117011765212822	0.41419801118170074
-0.4963072450622927	0.17415787550396902
-0.48537743164936	0.18533556834370526
-0.1573383760818658	0.6860117538833639
-0.17839573059549754	0.6460760328890541
0.05471303606250261	0.8888171927506221
-0.32405925172141115	0.39490890030968123
0.017844970277063693	0.9665477833084499
-0.1888433722614149	0.6542467380976631
0.693453465939214	0.05647395020942532

sum,pcc,rbf,100,1,
0.3117011765212822	0.41419801118170074
-0.4963072450622927	0.17415787550396902
-0.48537743164936	0.18533556834370526
-0.1573383760818658	0.6860117538833639
-0.17839573059549754	0.6460760328890541
0.05471303606250261	0.8888171927506221
-0.32405925172141115	0.39490890030968123
0.017844970277063693	0.9665477833084499
-0.1888433722614149	0.6542467380976631
0.693453465939214	0.05647395020942532

sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

max,pcc,linear,1,,
0.3108188736923901	0.41559119364811287
0.12411994051226619	0.7503686573458405
0.01843048026215699	0.9624643604761088
-0.25616573657767133	0.5058446254822396
-0.517591993668237	0.1535242385618294
-0.06220044820555067	0.8736941116186728
-0.5182257509085555	0.15293282655667045
-0.21304113778926137	0.6124697939452212
0.5896119621913563	0.12397350439513614
0.055161458345189804	0.8967818797596612

max,pcc,poly,1,,2
0.2272092818227916	0.5565858824977393
0.23215134255791853	0.5477937488672521
0.044038920181403846	0.9104295189335675
-0.24201839368898317	0.5303997625867131
-0.4885370786103961	0.18206367854136407
-0.002034607590475839	0.9958551457509446
-0.4495621462337436	0.2247230445782155
-0.2339042866423175	0.5771633911449103
0.6728921659870514	0.06743866133905961
-0.0974106042127314	0.8185072184315348

max,pcc,poly,10,,2
0.17345008641401766	0.6553896340254846
0.2145186064048803	0.5793999804415704
0.06741207571464156	0.863188254279852
-0.31482991577120667	0.40927475677220454
-0.5024158554529707	0.16808283834158122
0.014411550767597783	0.9706461107560267
-0.47279258552713965	0.19869463179094998
-0.20281952403946368	0.6300136108872795
0.6629499027592476	0.0731577670902368
-0.14563817574079038	0.7307651695535669

max,pcc,poly,100,,2
0.17345008641401766	0.6553896340254846
0.2145186064048803	0.5793999804415704
0.06741207571464156	0.863188254279852
-0.31482991577120667	0.40927475677220454
-0.5024158554529707	0.16808283834158122
0.014411550767597783	0.9706461107560267
-0.47279258552713965	0.19869463179094998
-0.20281952403946368	0.6300136108872795
0.6629499027592476	0.0731577670902368
-0.14563817574079038	0.7307651695535669

max,pcc,poly,1,,3
0.08912159034420797	0.819640400316298
0.2525047099010962	0.5121545633615864
0.008092921355886018	0.9835141358080935
-0.31987114024355506	0.4013986388374556
-0.47763521851246954	0.19349222137966682
0.0994908351929642	0.7989833497183154
-0.4481274300883271	0.22638850947612482
-0.15067171484869638	0.721737094875403
0.7147674254151188	0.046311856917961705
-0.22852566777662167	0.5861987974802978

max,pcc,poly,10,,3
0.08912159034420797	0.819640400316298
0.25301834613050905	0.5112673975258566
0.008092921355886018	0.9835141358080935
-0.31987114024355506	0.4013986388374556
-0.47763521851246954	0.19349222137966682
0.0994908351929642	0.7989833497183154
-0.4481274300883271	0.22638850947612482
-0.15067171484869638	0.721737094875403
0.7147674254151188	0.046311856917961705
-0.22852566777662167	0.5861987974802978

max,pcc,poly,100,,3
0.08912159034420797	0.819640400316298
0.25301834613050905	0.5112673975258566
0.008092921355886018	0.9835141358080935
-0.31987114024355506	0.4013986388374556
-0.47763521851246954	0.19349222137966682
0.0994908351929642	0.7989833497183154
-0.4481274300883271	0.22638850947612482
-0.15067171484869638	0.721737094875403
0.7147674254151188	0.046311856917961705
-0.22852566777662167	0.5861987974802978

max,pcc,rbf,1,0.01,
-0.0016303207299639133	0.9966787452380504
-0.15250047306212844	0.6952866651369526
0.5303066860287546	0.14191248156096872
-0.2433607512661873	0.5280501857265494
-0.18415142693473868	0.6352903305266994
0.17131310888391899	0.6594268083205327
-0.24398282544136268	0.5269627278301705
-0.15196399069522104	0.719423768058217
0.5909409056664985	0.1229156279933555
0.3867580561390217	0.34389849938186284

max,pcc,rbf,10,0.01,
0.20229204053934763	0.6016900342272012
0.04421928095421551	0.9100638771773766
0.2327312170213872	0.546765593672312
-0.11207758908499826	0.7740539607732342
-0.30720302817720935	0.4213227845678131
-0.011832375735280998	0.9758980942317478
-0.6445047048209496	0.060954349872805735
-0.15823895319803652	0.708217551465295
0.7295909629460703	0.039948613046487
0.1397375432220408	0.741382871966897

max,pcc,rbf,100,0.01,
0.28231811619408953	0.46170940311847486
0.156340189129962	0.6879224885574414
0.06436706450000362	0.8693243800245462
-0.3073156340663435	0.42114375601862586
-0.52309010273002	0.14843763586635228
-0.07505402794013757	0.8478171177689412
-0.4793451251912909	0.1916737569067468
-0.28255308923624356	0.49773507675613315
0.5376207488607732	0.16935814423229184
-0.0011245949043716397	0.9978913863321658

max,pcc,rbf,1,0.1,
0.12972755498548955	0.7393995252698888
0.040960574111717024	0.9166723822727936
0.24089492658333123	0.5323693273654049
-0.14303711209976466	0.7135297127756917
-0.2107376982351502	0.586261082689381
0.010785151311629732	0.9780307997999304
-0.541352510778397	0.13225680596362008
-0.25387476086587546	0.5440428845963461
0.7424958296907089	0.034867288810355695
0.11245793218198472	0.7909124214868317

max,pcc,rbf,10,0.1,
0.27366092057003494	0.4761331740217133
0.201041211816032	0.6039869682991025
0.07512815911696555	0.847668218844994
-0.2628335085703154	0.49443383377587535
-0.46495259446746984	0.20728084503230548
-0.08212003670938621	0.8336437322837544
-0.5126488909483742	0.1581825934332317
-0.28070126571330567	0.5006783043692118
0.4714244107916414	0.23830995051514844
-0.0695047319678553	0.8700977329676287

max,pcc,rbf,100,0.1,
0.27366092057003494	0.4761331740217133
0.20268099730843325	0.600976397741327
0.07643880504069892	0.8450363646638926
-0.2628335085703154	0.49443383377587535
-0.46495259446746984	0.20728084503230548
-0.08212003670938621	0.8336437322837544
-0.5117971105430333	0.15899346233524667
-0.28070126571330567	0.5006783043692118
0.4714244107916414	0.23830995051514844
-0.0697901602114043	0.8695677344723027

max,pcc,rbf,1,1,
0.04145509372228447	0.9156692265439246
0.2784582234457793	0.4681171318564047
-0.21980288958916053	0.5698596096051858
-0.3925705585559512	0.2959792233577127
-0.0694268207687151	0.859131718310502
-0.17746702457070324	0.6478217684066737
-0.4463870237666065	0.22841783943873215
-0.28335338453202163	0.4964651808958446
0.47134212229439454	0.2384032918144267
-0.042965997870454284	0.9195378472564636

max,pcc,rbf,10,1,
-0.07663712437265288	0.8446382426996494
0.33935360102281986	0.37162875983165516
-0.15365174454423663	0.6930763019979124
-0.3555916737660633	0.34764897203704914
-0.07416590368584922	0.8496013154324874
-0.19013373198503225	0.6241425397744871
-0.43157060071016645	0.24609248215147167
-0.2388797747526468	0.568847886888187
0.31501084962025167	0.44726532604991165
-0.14169714281458345	0.7378526946324122

max,pcc,rbf,100,1,
-0.07663712437265288	0.8446382426996494
0.33935360102281986	0.37162875983165516
-0.15365174454423663	0.6930763019979124
-0.3555916737660633	0.34764897203704914
-0.07416590368584922	0.8496013154324874
-0.19013373198503225	0.6241425397744871
-0.43157060071016645	0.24609248215147167
-0.2388797747526468	0.568847886888187
0.31501084962025167	0.44726532604991165
-0.14169714281458345	0.7378526946324122

max,pcc,rbf,1,10,
0.4413719175105373	0.23432065434082092
0.5061414614496229	0.16443830573414148
-0.47163758026064734	0.19994686333161749
0.4791606752790578	0.19186945282934445
-0.370755132249246	0.325959645358584
-0.29894598549854245	0.43454301112645927
-0.3417166016660667	0.36809148925970075
-0.30640444887882184	0.46043687215504
0.11261616442192413	0.7906232032497582
0.6840215901540385	0.06136032796315876

max,pcc,rbf,10,10,
0.43514077176537796	0.24176853912787483
0.5026919610662585	0.16781116592156609
-0.43147779328887925	0.24620543300040398
0.484726743339506	0.18601346824881798
-0.373758068270818	0.3217463743073651
-0.336164030056878	0.37642882077641754
-0.3467431399040326	0.3606208033975003
-0.302408212217743	0.46660549894142783
0.10234347423569348	0.809441731147051
0.6833106569054362	0.06173845131906371

max,pcc,rbf,100,10,
0.43514077176537796	0.24176853912787483
0.5026919610662585	0.16781116592156609
-0.43147779328887925	0.24620543300040398
0.484726743339506	0.18601346824881798
-0.373758068270818	0.3217463743073651
-0.336164030056878	0.37642882077641754
-0.3467431399040326	0.3606208033975003
-0.302408212217743	0.46660549894142783
0.10234347423569348	0.809441731147051
0.6833106569054362	0.06173845131906371

min,pcc,linear,1,,
0.44508994363277943	0.229936665456262
0.052040831435686365	0.8942222635582527
-0.4170601998869687	0.2640885878952061
-0.08429295730893221	0.8292933192127435
0.49468927653994416	0.17578762783952107
-0.53798992444491	0.13515377720985194
-0.4406751623976082	0.23514720930093602
0.6847140099288684	0.06099337766084555
0.2581921805916334	0.5369742827147972
0.5987130078876449	0.11683079529449843

min,pcc,poly,1,,2
0.3027496098575111	0.4284304635581055
0.032202263083045836	0.9344547520956414
-0.4442755894210386	0.23089303896441302
-0.15532781437150373	0.6898619431928272
0.22196126346546002	0.5659794580807955
-0.4962997637002342	0.17416539142710716
-0.5295997321235304	0.14254412110632936
0.5951881587238985	0.11956884613486225
0.3191975144504859	0.4409146854614615
0.4736573946411026	0.23578415048046386

min,pcc,poly,10,,2
0.11539861864718447	0.7675051150213223
-0.06590005905026239	0.8662344076493657
-0.5329672921646981	0.13955006248795296
-0.36469141334567634	0.3345503878855055
0.23888879500213434	0.5358933377592037
-0.4908545346677059	0.17968487593371638
-0.5210738579029724	0.15029138967183464
0.7631152079522737	0.027607289103083524
0.31797479521262223	0.4427655168395373
0.5426179091955629	0.16465787038019025

min,pcc,poly,100,,2
0.11539861864718447	0.7675051150213223
-0.06590005905026239	0.8662344076493657
-0.5329672921646981	0.13955006248795296
-0.36469141334567634	0.3345503878855055
0.23888879500213434	0.5358933377592037
-0.4908545346677059	0.17968487593371638
-0.5210738579029724	0.15029138967183464
0.7631152079522737	0.027607289103083524
0.31797479521262223	0.4427655168395373
0.5426179091955629	0.16465787038019025

min,pcc,poly,1,,3
0.07690317917813834	0.8441041909827898
-0.07572110788759155	0.8464773800105809
-0.629728278243695	0.06914373823052912
-0.37597854142445875	0.3186485490864652
0.0019593760036923993	0.9960084047528601
-0.3959181212011068	0.2915087943355972
-0.4905090843776783	0.18003834467271554
0.571273043318301	0.1390922573584526
0.3848099726187418	0.3465448169479416
0.36310943045040917	0.37664697868062724

min,pcc,poly,10,,3
0.05293998301576219	0.892403118442444
-0.09569906183590979	0.8065252405172834
-0.629728278243695	0.06914373823052912
-0.37597854142445875	0.3186485490864652
0.022901395335428315	0.9533660465345104
-0.4010741611782408	0.284691777560685
-0.4905090843776783	0.18003834467271554
0.6511996042167224	0.08027223510123173
0.3942405366241901	0.33382144102825106
0.3943186212302203	0.33371701449524493

min,pcc,poly,100,,3
0.05293998301576219	0.892403118442444
-0.09569906183590979	0.8065252405172834
-0.629728278243695	0.06914373823052912
-0.37597854142445875	0.3186485490864652
0.022901395335428315	0.9533660465345104
-0.4010741611782408	0.284691777560685
-0.4905090843776783	0.18003834467271554
0.6511996042167224	0.08027223510123173
0.3942405366241901	0.33382144102825106
0.3943186212302203	0.33371701449524493

min,pcc,rbf,1,0.01,
0.1116188646175948	0.7749595134638878
-0.2281672908119709	0.5548774357466667
0.29377219985788516	0.4429188369888486
-0.23573747345170593	0.5414470933736759
-0.2945574452440896	0.4416430808248178
0.02051647514764393	0.9582188380414604
-0.17321998811286984	0.6558239666327401
-0.12615474663759546	0.7659575616650395
0.344069706064862	0.403976449440968
0.5922414857371012	0.12188526173290215

min,pcc,rbf,10,0.01,
0.3018586789347297	0.42985876703577147
-0.31638932690529925	0.4068309441153111
-0.0942208326009713	0.8094692335386876
-0.1927349285717395	0.6193156627611621
-0.06253384839618187	0.8730214997065869
-0.4693158834976404	0.20247728861464712
-0.27920811801203516	0.4668693049235707
0.1944578291876773	0.6444787988305641
0.49969319951395497	0.2073549609940373
0.4582573217542383	0.2534815245367469

min,pcc,rbf,100,0.01,
0.24097327565670662	0.5322318806182456
-0.07581086681727403	0.84629713753004
-0.4242030940396129	0.25514538756223765
-0.31613824118063455	0.4072239788287657
0.44733023062189325	0.22731682597922423
-0.5614317430166668	0.11572711754915625
-0.5417547820939488	0.1319127198974055
0.7405401055212428	0.035610353118328046
0.19709507042737634	0.6399057671133159
0.6793863118475331	0.06385056570388807

min,pcc,rbf,1,0.1,
0.17341849367976914	0.6554492630513596
-0.2983275943585717	0.43554041268275334
-0.1440641260149517	0.7115436221078569
-0.23883835405937123	0.5359820591358068
-0.173412676717562	0.6554602423350034
-0.39567046625730673	0.2918383226243104
-0.3269949684803849	0.390389024804805
-0.009295036364991235	0.9825728106268394
0.4364978261658737	0.2795820578864227
0.4351137736106247	0.28128500987441096

min,pcc,rbf,10,0.1,
0.0980521753791062	0.8018432032260518
-0.15528466362389579	0.6899446439409782
-0.5300688762347355	0.14212477297647547
-0.2526178671923486	0.5119590623205633
0.27450011807797564	0.47472677825246695
-0.555349748872548	0.12059526990108738
-0.5642772587317454	0.11349069992142428
0.6871318646195976	0.05972227692515351
0.13885324158003604	0.7429772180008745
0.6731893967743074	0.06727190002844229

min,pcc,rbf,100,0.1,
0.0980521753791062	0.8018432032260518
-0.15528466362389579	0.6899446439409782
-0.5300688762347355	0.14212477297647547
-0.2526178671923486	0.5119590623205633
0.27450011807797564	0.47472677825246695
-0.555349748872548	0.12059526990108738
-0.5642772587317454	0.11349069992142428
0.733148242144896	0.03850579464884884
0.13807357857375102	0.7443835691262003
0.6740508787217729	0.06678994333791327

min,pcc,rbf,1,1,
-0.2877048874685025	0.4528302465664595
-0.16436785358874717	0.6725999539075587
-0.5859507835032594	0.09731171418825744
-0.2535166393749504	0.510407320863387
-0.1492008394281264	0.701632700758012
-0.4348301338554213	0.24214312584529202
-0.4833986528672442	0.18740144019703975
-0.5461744155681031	0.161356328331367
0.16329202570385606	0.6992264965646257
0.3577748687767575	0.384219110716665

min,pcc,rbf,10,1,
-0.3381377177956931	0.37345512832013444
-0.1414628617665442	0.716576965109064
-0.6032831493994768	0.08544802480064916
-0.2417153433574705	0.5309307645787843
-0.07938162416933034	0.8391318746279172
-0.4274962367273791	0.2510773153957935
-0.49836371255339934	0.1720989278119679
-0.19949652670254764	0.635750184227048
0.04962864371853987	0.9070989744560295
0.3182151180525215	0.442401486553017

min,pcc,rbf,100,1,
-0.3381377177956931	0.37345512832013444
-0.1414628617665442	0.716576965109064
-0.6032831493994768	0.08544802480064916
-0.2417153433574705	0.5309307645787843
-0.07938162416933034	0.8391318746279172
-0.4274962367273791	0.2510773153957935
-0.49836371255339934	0.1720989278119679
-0.19949652670254764	0.635750184227048
0.04962864371853987	0.9070989744560295
0.3182151180525215	0.442401486553017

min,pcc,rbf,1,10,
-0.3910880267638236	0.2979701840548157
-0.22497119918632927	0.5605847564600417
-0.45521525879696007	0.21822616138581175
0.424580662027631	0.25467720388707843
0.20900597850275449	0.5894131808610764
-0.3438594282808551	0.3648977520520239
-0.4919498260153924	0.1785667700802745
-0.42036916511719313	0.2997397350616007
0.3428927668852623	0.4056932217737813
0.008039099917752549	0.9849273370715416

min,pcc,rbf,10,10,
-0.3932989394366367	0.29500355104662207
-0.19352121049274826	0.6178590721166461
-0.43909367995811405	0.23702915725693077
0.41926548348003745	0.2613100697202295
0.24335497422313873	0.5280602887736188
-0.3422237022518333	0.36733449023074605
-0.4904505165263724	0.18009831109574498
-0.44348686991413144	0.2710603813983533
0.3405576547674446	0.4091086902919632
0.006291714965167554	0.9882033457638608

min,pcc,rbf,100,10,
-0.3932989394366367	0.29500355104662207
-0.19352121049274826	0.6178590721166461
-0.43909367995811405	0.23702915725693077
0.41926548348003745	0.2613100697202295
0.24335497422313873	0.5280602887736188
-0.3422237022518333	0.36733449023074605
-0.4904505165263724	0.18009831109574498
-0.44348686991413144	0.2710603813983533
0.3405576547674446	0.4091086902919632
0.006291714965167554	0.9882033457638608

avg,pcc,linear,1,,
0.6963016777881729	0.03718685253703109
0.7944315550450819	0.010537591991319522
0.08392797821350492	0.830023767816254
-0.2562724850379463	0.50566111209627
-0.007294529855210272	0.9851403647214398
-0.20399077748849	0.5985754446129741
-0.5254841487996557	0.14625394117120913
0.008131295914863636	0.984754492177308
0.6817264634363056	0.06258600292979487
0.9092077205458529	0.001745961381955615

avg,pcc,poly,1,,2
0.7018133771220287	0.03508764886207145
0.8324566854854887	0.005358411175912796
0.006294565705861982	0.9871772394300645
-0.21488750697228967	0.5787320988216296
0.0428278590542525	0.9128850526506656
-0.18719438513183465	0.6296118156984836
-0.5625608080652031	0.11483659766051985
-0.0022062042253076265	0.9958633805004526
0.538882097186867	0.16816497496167632
0.8862052032419062	0.0033766443286748957

avg,pcc,poly,10,,2
0.6336124889768436	0.06692805425650496
0.8895120585971621	0.0013229432351695442
-0.24646090056542105	0.522639489136922
-0.4854632473883681	0.1852462682316155
-0.011495333245473957	0.9765844780333859
-0.4551771785266817	0.2182695758354991
-0.11951378664384121	0.7594079474702102
0.3004977247133235	0.4695661927851348
0.48585559724660154	0.22222959334035158
0.8521662983233104	0.007208109205564447

avg,pcc,poly,100,,2
0.6425312142492638	0.062010671335769804
0.8798432384946816	0.0017571147401201496
-0.26924975585491495	0.4835543914165192
-0.4854632473883681	0.1852462682316155
-0.012153198621807498	0.9752447542070773
-0.4551771785266817	0.2182695758354991
-0.12063780247846917	0.7571997693034641
0.324790904609659	0.43248909480624453
0.4671921553601652	0.24313479024692056
0.840312120145885	0.00899988962964445

avg,pcc,poly,1,,3
0.6853269157426295	0.04160509700640207
0.8263521843870569	0.00603517100168265
-0.08600539379271976	0.8258676641292647
-0.17431062038385903	0.6537660864503921
0.00785380740143403	0.9840011773330872
-0.21465357843961685	0.5791555861134178
-0.5550931561726571	0.12080329444416837
-5.819020599493602e-05	0.9998908933640062
0.419843545575851	0.3004080962174196
0.850572839364204	0.007434337396286525

avg,pcc,poly,10,,3
0.6806806424066804	0.043572932271263076
0.8605242528623782	0.0029031775138259617
-0.32456817953918965	0.39412361725693923
-0.42202464541450513	0.25785558927288366
-0.007326044018731173	0.9850761731715508
-0.4818519300817875	0.18902524588039027
-0.14104686704965985	0.7173827798922592
0.29433942627141124	0.4791604890843779
0.38404401512547526	0.347587867026603
0.8470289892106287	0.007953578132931951

avg,pcc,poly,100,,3
0.6806806424066804	0.043572932271263076
0.8605242528623782	0.0029031775138259617
-0.32456817953918965	0.39412361725693923
-0.42202464541450513	0.25785558927288366
-0.007326044018731173	0.9850761731715508
-0.4818519300817875	0.18902524588039027
-0.14104686704965985	0.7173827798922592
0.29433942627141124	0.4791604890843779
0.38404401512547526	0.347587867026603
0.8470289892106287	0.007953578132931951

avg,pcc,rbf,1,0.01,
0.7248837579525308	0.027139039995123876
0.5499841497091557	0.12498990441797904
-0.06302507736363791	0.8720306074742041
-0.14451555846911274	0.7106710934765795
0.43822903849399997	0.2380615024273124
-0.3397915097336839	0.37097202196484635
-0.6198400859365486	0.07498965221137903
-0.13970681565174564	0.7414382585973746
0.38539659042117036	0.345746959766026
0.8196709211570585	0.012748887912428796

avg,pcc,rbf,10,0.01,
0.6913466263847583	0.03914202033719267
0.58674350966193	0.09674841518748363
0.03354179212912278	0.9317332528017092
-0.2094983715895404	0.5885163113998614
0.14510223230918806	0.7095376047103035
-0.2649524757545819	0.49082985571115856
-0.6232617177001422	0.07293324055980963
0.0029595301526534265	0.9944509133661754
0.371678291880557	0.36462504795905115
0.8216656469657028	0.01235017243206973

avg,pcc,rbf,100,0.01,
0.6716003496735067	0.04758916242453512
0.7406246117290591	0.022458477737364545
0.057105042421394386	0.8839822338723189
-0.5497016291301016	0.12522390108220505
-0.04043384891592183	0.917740980412852
-0.24996805692209323	0.5165449311981659
-0.24081548280679366	0.5325087085963663
0.07632665929491275	0.8574423682849313
0.709284738823037	0.04881062770285729
0.9079887042403617	0.001815520555043942

avg,pcc,rbf,1,0.1,
0.6208191295148113	0.07439760342532983
0.6101351046476314	0.08101727255696409
0.046083640603830606	0.9062851652642399
-0.17294352141815086	0.6563459420516378
0.12544846496601308	0.7477663392022011
-0.2009548407580897	0.6041456853935255
-0.6733397428785922	0.046802203547143095
0.024228722020242968	0.9545889218437985
0.34829583941277054	0.3978379223668185
0.796474691487299	0.01799012214483765

avg,pcc,rbf,10,0.1,
0.5527694784587451	0.1226969025663578
0.7390539528753809	0.022899530350249223
0.054084685479772215	0.8900878089118088
-0.536448892778994	0.13649382170631527
-0.08111890806012144	0.8356494176775368
-0.19430720807230029	0.616404158443771
-0.3433981711709654	0.36558410138322356
0.09656009304031322	0.8200720676273254
0.6245983954910913	0.09781784532223677
0.9068836101803486	0.00188011385309746

avg,pcc,rbf,100,0.1,
0.3975192567221149	0.2893829565976043
0.8729021547164533	0.0021237286706152665
-0.06847819978815826	0.8610413444853121
-0.5274973482268964	0.1444322548848098
-0.09807856551273117	0.801790724916878
-0.3132097081073975	0.41182090874503124
-0.1785331642435503	0.6458178185870465
0.41902043828713886	0.3014561729151199
0.39757519646262884	0.32937541417392857
0.8546383135089756	0.00686593034019458

avg,pcc,rbf,1,1,
0.20206393896850866	0.6021086786766651
0.8252967522231435	0.0061577955915578545
-0.08785588350816015	0.8221686969808876
-0.37184410917628463	0.32442859699275517
0.0008875854619784934	0.9981918269318414
-0.017747338312343874	0.9638549075439575
-0.48780471900063227	0.18281911673585258
0.035630893566050995	0.9332485974998772
0.5041137809037765	0.2027163164304456
0.8727177867133947	0.004675578428756938

avg,pcc,rbf,10,1,
0.07474952123275015	0.8484287896633551
0.8758683927287243	0.0019611684792982063
-0.10361627327531658	0.7907941173381983
-0.46504803172824616	0.2071751082280534
-0.0708069009322384	0.8563546715396347
-0.10770316882300164	0.78269881894536
