sum,pcc,linear,1,,
0.616991871208808	0.07672867268122634
0.1910544341913425	0.6224326250528006
0.6828987637301404	0.04262619052251124
0.8830866122419665	0.003653023500481388
0.4142365862370194	0.307582218228021
-0.47616129280914554	0.2329682524484268
0.38261056984685465	0.3495437444030649
0.21078069688957884	0.616336009787521
-0.26873588621383854	0.5198543965509672

min,pcc,poly,100,,2
0.2736401743031025	0.47616796445303955
0.616991871208808	0.07672867268122634
0.1910544341913425	0.6224326250528006
0.6828987637301404	0.04262619052251124
0.8830866122419665	0.003653023500481388
0.4142365862370194	0.307582218228021
-0.47616129280914554	0.2329682524484268
0.38261056984685465	0.3495437444030649
0.21078069688957884	0.616336009787521
-0.26873588621383854	0.5198543965509672

min,pcc,poly,1,,3
0.3153357820469999	0.40848126267552065
0.5250735057710719	0.14662716053444125
0.05682340879583933	0.8845513301450859
0.6581041452862623	0.05398374832116839
0.8574075805340147	0.006495139784512466
0.3602338768425192	0.3807203623116678
-0.39316595284965267	0.3352600825759486
0.35505267506220406	0.3881088252440181
0.2518703151972808	0.5473359357167581
-0.19563700082520918	0.6424328768289277

min,pcc,poly,10,,3
0.2777453678253927	0.4693046360676935
0.5179571654802089	0.1531833041901411
-0.05026061158649328	0.8978252200371462
0.6635942366589086	0.05132042596205279
0.8634421890422987	0.005732115480187684
0.33480565886658786	0.417574274667021
-0.3767835448009378	0.35754616569953407
0.35505267506220406	0.3881088252440181
0.0762502456648716	0.8575839809872496
-0.22726017244223545	0.5883315367796104

min,pcc,poly,100,,3
0.2777453678253927	0.4693046360676935
0.5179571654802089	0.1531833041901411
-0.05026061158649328	0.8978252200371462
0.6635942366589086	0.05132042596205279
0.8634421890422987	0.005732115480187684
0.33480565886658786	0.417574274667021
-0.3767835448009378	0.35754616569953407
0.35505267506220406	0.3881088252440181
0.0762502456648716	0.8575839809872496
-0.22726017244223545	0.5883315367796104

min,pcc,rbf,1,0.01,
-0.08572817016792007	0.8264220669463315
0.12734099574725025	0.7440630521427947
0.4390695720658837	0.23705790819897454
0.38729062947927284	0.3031009896450628
0.5896613434924349	0.12393410435508638
0.36187738354311405	0.3783898551506575
-0.04944677216893853	0.9074383120008671
-0.057716367999933016	0.8920218992770335
0.4768136734631296	0.23223742305117484
-0.23976796411721946	0.5673678382309197

min,pcc,rbf,10,0.01,
0.09144087599320341	0.8150112840355626
0.41862310169364475	0.2621178274003141
0.38466854491579183	0.3066698171407068
0.5202576486961671	0.1510456341871099
0.6418516272709773	0.08620936463093994
0.5264635711578737	0.1801106050304479
0.11143584182942182	0.7927811080169384
0.20000276766950636	0.6348752174726082
0.4825516711146086	0.22586016270059514
-0.23646654447810872	0.5728759290835238

min,pcc,rbf,100,0.01,
0.29866620122046683	0.43499414925074525
0.6940390807758615	0.03807159165802287
0.417773480974458	0.263188200146652
0.7092293817747299	0.03238682047694254
0.8762599706817646	0.004307937567723325
0.5584737455514729	0.15021920419324086
-0.5120244601125662	0.19455305221077915
0.41001962728469243	0.3130311744332288
0.33020107190740156	0.4244043492279745
-0.27500304940227877	0.50977642184414

min,pcc,rbf,1,0.1,
0.1161401915314941	0.7660445063984388
0.36625436942164363	0.33232549095857156
0.44020796581314453	0.2357023236886106
0.464389602463176	0.2079052039641579
0.6332907288011795	0.09186354620361663
0.2045383516946813	0.6270526605120372
0.014815443488552536	0.9722251081298137
0.1794081266598041	0.6707583846529184
0.5468651501648601	0.16071932731507366
-0.24965605740354596	0.5509819429258335

min,pcc,rbf,10,0.1,
0.45319467455164975	0.2205363368580041
0.6189141376309039	0.07555228390724297
0.4999781344143291	0.17049236081038346
0.6404639722089521	0.06312947264473168
0.9021719805878454	0.0021722408077601285
0.5422013572416984	0.16504693671088916
-0.4662395608253812	0.2442275347598139
0.578757433043634	0.13280481770907346
0.37775872271211086	0.3562011667050866
-0.2987675097689278	0.4722539755751695

min,pcc,rbf,100,0.1,
0.45319467455164975	0.2205363368580041
0.6189141376309039	0.07555228390724297
0.4999781344143291	0.17049236081038346
0.6404639722089521	0.06312947264473168
0.9044157189355662	0.002029709938592543
0.5422013572416984	0.16504693671088916
-0.4662395608253812	0.2442275347598139
0.578757433043634	0.13280481770907346
0.37775872271211086	0.3562011667050866
-0.2987675097689278	0.4722539755751695

min,pcc,rbf,1,1,
0.1596188653024469	0.6816522143213222
0.21089989888633193	0.585966150340806
0.504874727694089	0.16567232276936583
-0.08754300498746985	0.8227939027218701
0.7053941313600266	0.0506319593850269
-0.08366652138529818	0.8438558261321214
-0.3612548922705441	0.37927180487267576
0.48036502070100984	0.2282796683324694
0.5586232928629778	0.1500864688762477
-0.344247923731504	0.4037167622289655

min,pcc,rbf,10,1,
0.13122455493396307	0.7364780045142244
0.4698634083376451	0.2018789402410853
0.5142221415629287	0.15669121159594626
-0.07645612946376898	0.8450015850311366
0.8343552176522353	0.009997646895475732
0.06071006289603435	0.8864480225413527
-0.4374252767798553	0.2784437534566129
0.5298269024649217	0.17683179227456594
0.5437975174847888	0.16355880036670573
-0.3918662773209708	0.3370039204462203

min,pcc,rbf,100,1,
0.13122455493396307	0.7364780045142244
0.4698634083376451	0.2018789402410853
0.5142221415629287	0.15669121159594626
-0.07645612946376898	0.8450015850311366
0.8343552176522353	0.009997646895475732
0.06071006289603435	0.8864480225413527
-0.4374252767798553	0.2784437534566129
0.5298269024649217	0.17683179227456594
0.5437975174847888	0.16355880036670573
-0.3918662773209708	0.3370039204462203

min,pcc,rbf,1,10,
0.49448388963863266	0.17599512992160116
0.7386142802527068	0.02302400935758352
0.19778209297751262	0.6099858906784955
0.07938067099015672	0.8391337859830071
0.49975092366989426	0.20729403492944523
0.282299393380669	0.4981378981513741
-0.22494297964605547	0.5922434021703129
0.624198036930388	0.09809728668894656
0.1855693964217375	0.6599626958576181
-0.392340952185998	0.3363665385269985

min,pcc,rbf,10,10,
0.5133143080658693	0.1575508050815251
0.7642561303858882	0.016485804461579084
0.1974437083114232	0.6106099010016346
0.08442010286846631	0.8290388838033013
0.6056499893479576	0.11154675722275104
0.2934772952739273	0.4805097739868513
-0.23514930677859303	0.575078715132253
0.6241199140895621	0.09815186809750956
0.1855679712507223	0.6599651871839641
-0.40234802505714334	0.32306051790024737

min,pcc,rbf,100,10,
0.5133143080658693	0.1575508050815251
0.7642561303858882	0.016485804461579084
0.1974437083114232	0.6106099010016346
0.08442010286846631	0.8290388838033013
0.6056499893479576	0.11154675722275104
0.2934772952739273	0.4805097739868513
-0.23514930677859303	0.575078715132253
0.6241199140895621	0.09815186809750956
0.1855679712507223	0.6599651871839641
-0.40234802505714334	0.32306051790024737

avg,pcc,linear,1,,
0.18608232636140476	0.6316851193548935
0.46815160688561175	0.20375291798822037
-0.05742959125885841	0.8833264759037516
0.1576137829618238	0.6854848389083521
0.7698992234118232	0.025443171824187864
0.3335399321875906	0.4194470614760748
0.6112607590936924	0.10737417482839931
0.3767630313829593	0.357574483289066
0.060491572457804337	0.8868546886455099
-0.19004771485016464	0.6521477753128664

avg,pcc,poly,1,,2
0.26433627064374643	0.4918767912890609
0.4665196539403688	0.2055484595437665
-0.022197247654432428	0.9547987014792209
0.16076565314299024	0.6794630031255356
0.6637884879605271	0.07266478228111177
0.3189733662535404	0.4412537384785579
0.5315946106096086	0.17512146494682732
0.3194388587569116	0.44054974188912377
0.0929910399156947	0.8266443482520484
-0.24688836995703867	0.5555513265012959

avg,pcc,poly,10,,2
0.09009902727065419	0.8176889158647447
0.05898784729373599	0.8801788457066473
-0.2542474691669626	0.5091469256806229
0.08936422752985011	0.8191558870056889
0.7585086213256742	0.02913940603965318
0.45793365836976296	0.2538604138036467
0.3231391214953739	0.4349702017709496
0.3050043998358348	0.4625942337529351
0.28799469368237074	0.4891251989743023
-0.06696832726710492	0.8748093021039721

avg,pcc,poly,100,,2
0.1724679654417438	0.6572441034372563
0.04221423331907165	0.9141294778651928
-0.29911534375218	0.43427003006197223
0.06547752541165454	0.86708593042238
0.6834369950083427	0.061671155142304236
0.4710852048056311	0.2386948376796175
0.36383321772800753	0.37562476862029487
0.33730145963618663	0.4138919282839237
0.20976943864997405	0.6180681504097475
-0.060799277450296195	0.8862819778576957

avg,pcc,poly,1,,3
0.2012183650470755	0.6036614730985105
0.4289670205978049	0.24927169763949333
0.11278133604055257	0.7726651758692838
0.2437092586345326	0.5274408464337738
0.6576603774107271	0.07631258074161709
0.3589425380250755	0.38255594857747227
0.5293690243757863	0.17727626396942703
0.26262104307428336	0.529758232419024
0.11339339602798555	0.7892028763915935
-0.263070998624465	0.529027113368154

avg,pcc,poly,10,,3
0.1209536338736398	0.7565795774812774
0.047328809255303	0.9037623407044496
-0.25370712549690666	0.5100786864941834
0.1435734386359548	0.7124923513092857
0.7125488824417135	0.04731344217510898
0.4260424580711423	0.2925715030875286
0.2443784145216976	0.5597067209546798
0.22268631995284013	0.5960613428407586
0.2749112725114381	0.5099234678161791
-0.22179648693645987	0.5975690373619937

avg,pcc,poly,100,,3
0.18018605642985577	0.642714886690564
0.03694254380184192	0.9248268064268808
-0.2769175039902487	0.47068532509023425
0.12086601757877657	0.7567516158197064
0.6014025189720333	0.1147656977148719
0.43187282441137914	0.28529251816741946
0.27249013128121063	0.5138084321524846
0.2480643432125498	0.5536081888379099
0.1839720786904489	0.6627566583107398
-0.21620612568287279	0.6070695702485834

avg,pcc,rbf,1,0.01,
0.4801171885834777	0.1908558391313208
0.43655917193447935	0.24006211098732202
-0.05280381392669074	0.8926785852486507
0.34496567586315197	0.3632541740041995
0.5678405987966648	0.1420298427106025
0.30345755120540097	0.464982529682849
0.4202127336793489	0.2999385733923966
0.45580862471748773	0.25635509428093806
-0.08599373418605759	0.8395548811726908
-0.28364441354959563	0.4960036909063215

avg,pcc,rbf,10,0.01,
0.4785988239726305	0.19246625242807458
0.4414520907984954	0.23422564657003084
-0.14714308031175222	0.7055984152230214
0.24698695125587414	0.5217235453026559
0.610313442168808	0.10807232255000522
0.23314622782002375	0.5784339533401537
0.44263216282555273	0.2720955345429415
0.46167611401700487	0.24949678030563213
0.05386170015378815	0.8992044637795064
-0.23687763490673344	0.5721890662311657

avg,pcc,rbf,100,0.01,
0.13515276635731388	0.7288257285905132
0.357780279719552	0.3444760946885692
-0.015434861909912861	0.9685625993279728
0.18569041627468458	0.6324163203730375
0.8303117369420911	0.010713249505166434
0.4842809936924565	0.2239560851673747
0.7153814217944782	0.04603694348869641
0.42493093384277236	0.29396930831995877
0.12048150286186127	0.776273767841637
-0.02605025733704444	0.9511778606430711

avg,pcc,rbf,1,0.1,
0.4002358325257779	0.28579449575015503
0.4526446707614921	0.2211674795117386
-0.08191797017818414	0.8340484907407734
0.15227851580873258	0.6957130369559833
0.645055146177986	0.0841469475355895
0.2891596852746341	0.48728950439413543
0.30749897900773326	0.4587531323079179
0.4870395561590656	0.22093597366299403
0.12306468583019431	0.7715728844321713
-0.26965651627216114	0.5183693314710662

avg,pcc,rbf,10,0.1,
0.0745711994177575	0.8487870226436331
0.39822924817241134	0.28844286221620097
0.011700719138344667	0.9761662100224848
0.16194740520098402	0.6772092118706967
0.8348489008493869	0.009912416642711305
0.5621101681875088	0.14700986170830416
0.553812528247329	0.1543887173329677
0.4210396223159801	0.29888824374383177
0.1447822135844577	0.7323031289260911
-0.045793655719137	0.9142568599991855

avg,pcc,rbf,100,0.1,
0.1018253334533731	0.7943471052268888
0.13197081913092484	0.7350226955130055
-0.3185942031076937	0.4033870205855009
0.02797769780024304	0.9430414668634429
0.6947744285402062	0.055808835442823584
0.4980365727575505	0.20910747094969642
0.30213876701617415	0.4670226050687055
0.47954259582842707	0.22919310332471915
0.2849075526304223	0.4940026302920696
0.07934815883265522	0.8518455055758404

avg,pcc,rbf,1,1,
0.06314592067686274	0.8717868695481658
0.5018700566762678	0.16862061563864655
-0.10540850651485562	0.7872418979680758
0.15149572683039927	0.6972173343479733
0.964284346465481	0.00011086876440522363
0.5440237794309621	0.16334844336102486
0.025880573786964706	0.9514955884383435
0.4348946848364761	0.28155504368879675
0.19086512680896342	0.6507243008461041
-0.21558359882958172	0.6081305326197035

avg,pcc,rbf,10,1,
0.040294580582366665	0.9180235413216111
0.3454849369738901	0.3624839214102958
-0.28518178273983263	0.4569799087234539
0.09757818484414925	0.8027858774206879
0.768805523231918	0.025784700052392733
0.5637019730413886	0.14561700518337006
-0.011400003236649484	0.9786268457906562
0.28410287487174757	0.4952770366142501
0.284491623105011	0.4946611990610681
-0.19563765386162063	0.6424317443205683

avg,pcc,rbf,100,1,
0.040294580582366665	0.9180235413216111
0.3454849369738901	0.3624839214102958
