sum,pcc,linear,1,,
0.547716430121234	0.12687548439596621
-0.06896095281569015	0.8600694576874617
-0.23861674203641514	0.5363719231869877
0.17942816746920415	0.644137062072252
0.2735468137223549	0.5121115102617768
-0.5065844294487424	0.20014778956969734
0.47953446844606124	0.22920213943846415
0.5381444272036924	0.16886221820085462
0.17613744604537385	0.6765094113753305

max,pcc,poly,10,,2
0.5492092130852054	0.12563236569910222
0.5871403130656322	0.09646720185597168
-0.07877305722421785	0.8403523464514187
-0.22212701909753793	0.5656818785767647
0.2453518231801728	0.524572652502353
0.22690247462243038	0.58893483473254
-0.509967386176982	0.19665878178569327
0.498281192678339	0.20884820748447203
0.5088571339084842	0.19780027158041988
0.15869345846738347	0.7074076167002497

max,pcc,poly,100,,2
0.5492092130852054	0.12563236569910222
0.5871403130656322	0.09646720185597168
-0.07877305722421785	0.8403523464514187
-0.22212701909753793	0.5656818785767647
0.2453518231801728	0.524572652502353
0.22690247462243038	0.58893483473254
-0.509967386176982	0.19665878178569327
0.498281192678339	0.20884820748447203
0.5088571339084842	0.19780027158041988
0.15869345846738347	0.7074076167002497

max,pcc,poly,1,,3
0.580306624552551	0.10138014804476658
0.6159686572405323	0.07735947313928343
-0.0368165738950962	0.9250825585164598
-0.3000538125202434	0.432758730745397
0.4360793559096593	0.24063863219494114
0.2182483758879727	0.6035932108875692
-0.48637279646023507	0.22166400984965617
0.43274933114054404	0.2842059623769389
0.5286897589167829	0.17793674457653447
0.12346048916241922	0.7708531332714623

max,pcc,poly,10,,3
0.5801693507839525	0.1014803628153091
0.6158364595750464	0.07744120574534746
-0.03599770608034501	0.9267452197326921
-0.3000538125202434	0.432758730745397
0.4388170936915677	0.23735912579035373
0.2182483758879727	0.6035932108875692
-0.4772337169260269	0.23176749167273672
0.43274933114054404	0.2842059623769389
0.5286897589167829	0.17793674457653447
0.12346048916241922	0.7708531332714623

max,pcc,poly,100,,3
0.5801693507839525	0.1014803628153091
0.6158364595750464	0.07744120574534746
-0.03599770608034501	0.9267452197326921
-0.3000538125202434	0.432758730745397
0.4388170936915677	0.23735912579035373
0.2182483758879727	0.6035932108875692
-0.4772337169260269	0.23176749167273672
0.43274933114054404	0.2842059623769389
0.5286897589167829	0.17793674457653447
0.12346048916241922	0.7708531332714623

max,pcc,rbf,1,0.01,
0.08843320546511771	0.8210152978463559
0.020354459884092693	0.9585485483481531
-0.08048399809704782	0.8369218372183317
0.10796368377819626	0.7821833959549451
0.10324680195315487	0.7915268287413886
-0.06644661884836683	0.8757788189271213
0.305155818864409	0.46236071296203674
0.2591225017950069	0.5354555297357839
0.5271077652109001	0.17948009804667714
0.2746247840553929	0.5103825861146053

max,pcc,rbf,10,0.01,
0.3595565319143575	0.3419114640526241
0.14766614231976213	0.70458978452889
-0.12568759634573143	0.7472981610889258
-0.06520348333968529	0.8676382646940278
0.024120045559483244	0.9508868627149449
0.17394404790233534	0.6803738752963934
-0.13029389129742786	0.7584497897314143
0.38429190419863835	0.34725014390290054
0.5918945215980146	0.12215966206535799
0.3221448594502905	0.43646651744587817

max,pcc,rbf,100,0.01,
0.45186410652572834	0.22206489331367507
0.5016851082640198	0.16880306943885906
-0.038208087782162586	0.9222577528567654
-0.05316765098483614	0.8919425738458995
0.11566715135158277	0.7669761372167605
0.15684157620047962	0.7107091911800436
-0.3907929158184802	0.33844727039301375
0.5736870694217342	0.13704663119924204
0.4063475149610411	0.3178131693131451
0.25003103559713413	0.5503638948210494

max,pcc,rbf,1,0.1,
0.3057643355541281	0.4236131229998094
0.10180332975759694	0.794390778131634
-0.11203094967197269	0.7741460193359558
-0.01540633568804567	0.9686206779285959
0.11782926282213652	0.762720082036209
0.08067888904948874	0.8493822331964856
-0.08284217486648772	0.8453801232586527
0.358448725721178	0.3832589171651498
0.6713009357572947	0.06833557198986301
0.2849240717510727	0.4939764814841981

max,pcc,rbf,10,0.1,
0.4353745118989091	0.24148688639834287
0.47783747762357	0.19327661823661518
-0.02978740829726187	0.9393624412637985
-0.10537441818551466	0.7873094298230903
0.23731920647566754	0.5386567633374071
0.20117416175272976	0.6328520429034027
-0.3482608918500798	0.39788851666457864
0.5173345041774818	0.189172864708124
0.4719834955171996	0.23767626391791782
0.18612221431761986	0.6589965268163623

max,pcc,rbf,100,0.1,
0.4353745118989091	0.24148688639834287
0.47783747762357	0.19327661823661518
-0.02978740829726187	0.9393624412637985
-0.10537441818551466	0.7873094298230903
0.23731920647566754	0.5386567633374071
0.20117416175272976	0.6328520429034027
-0.3482608918500798	0.39788851666457864
0.5173345041774818	0.189172864708124
0.4719834955171996	0.23767626391791782
0.18612221431761986	0.6589965268163623

max,pcc,rbf,1,1,
0.08290787237463966	0.8320659462374034
0.18491761733711826	0.6338589667708442
0.013615871802659496	0.9722662587175198
-0.1748561829323168	0.6527374373069251
0.2001427134779703	0.6056387671818071
0.09842813179667945	0.8166357651119655
-0.052490523542922995	0.9017608999035708
0.15558003732836312	0.712960545050684
0.41160761543551366	0.3109738959537285
-0.10993988153729531	0.79551772280604

max,pcc,rbf,10,1,
0.1250053573068021	0.7486340562941581
0.14497966396376458	0.709774373391478
0.05634892454943065	0.88551022233183
-0.22752456990030823	0.5560234027118491
0.28804907421076076	0.4522654425927146
0.07774239707907046	0.8548192727252044
-0.07461952413050786	0.8606068834395988
0.20472605413178127	0.6267295760105474
0.4758703812025864	0.2332945251012432
-0.12698135964520088	0.7644569218431921

max,pcc,rbf,100,1,
0.1250053573068021	0.7486340562941581
0.14497966396376458	0.709774373391478
0.05634892454943065	0.88551022233183
-0.22752456990030823	0.5560234027118491
0.28804907421076076	0.4522654425927146
0.07774239707907046	0.8548192727252044
-0.07461952413050786	0.8606068834395988
0.20472605413178127	0.6267295760105474
0.4758703812025864	0.2332945251012432
-0.12698135964520088	0.7644569218431921

max,pcc,rbf,1,10,
0.3079147989037736	0.42019173815706357
-0.1879720973683342	0.6281631895580349
-0.41425079925784414	0.26765071824723935
0.41580067670749005	0.2656824689460617
0.30039408613323865	0.43221133495139613
0.25993374447937717	0.5341324534142953
0.10308066035365199	0.8080885177454331
-0.2575278995137157	0.5380596816683859
-0.40488030474684283	0.31973344183863966
-0.34380781301692065	0.4043581940899045

max,pcc,rbf,10,10,
0.21864550595871124	0.571944254687691
-0.18732187006896933	0.6293742775099537
-0.41366035907446774	0.2684025518761934
0.4105963647111221	0.2723218597296824
0.29382418428774376	0.44283433016120505
0.2548046152167869	0.5425176785227636
0.13442370373795776	0.7509753466194413
-0.16375294767245	0.6984078682379405
-0.4048013062970494	0.3198369895161064
-0.34394581823755893	0.404157013314407

max,pcc,rbf,100,10,
0.21864550595871124	0.571944254687691
-0.18732187006896933	0.6293742775099537
-0.41366035907446774	0.2684025518761934
0.4105963647111221	0.2723218597296824
0.29382418428774376	0.44283433016120505
0.2548046152167869	0.5425176785227636
0.13442370373795776	0.7509753466194413
-0.16375294767245	0.6984078682379405
-0.4048013062970494	0.3198369895161064
-0.34394581823755893	0.404157013314407

min,pcc,linear,1,,
0.4021761000888208	0.28324566992963235
0.3196236426371997	0.4017836769063675
-0.4220810232062422	0.25778525810349173
0.5936510642070316	0.0919242406022556
0.1582578391783688	0.6842530733650166
0.1342407795293003	0.7513060628372964
0.44871872820496284	0.26476658522049284
-0.20835610067811833	0.62049157157185
0.028538889315209537	0.946518630457048
0.07157773347546093	0.8662494443567312

min,pcc,poly,1,,2
0.3421285332664165	0.36747650169271767
0.3279080635191742	0.38898814235313944
-0.6264352469809054	0.07105771524398317
0.5142704441094745	0.15664555203447725
-0.030444434461319614	0.9380269915140432
0.004690689248671577	0.9912050866668862
0.41675817080847954	0.3043457931935477
-0.09996035960763087	0.8138190972368439
-0.024367916803479717	0.9543282397166898
0.10478183550217962	0.8049673521320622

min,pcc,poly,10,,2
0.36868303343718806	0.3288828181555553
0.4648588233656245	0.2073847650214803
-0.6034990690706769	0.0853061755297432
0.5063941909854774	0.16419273863934292
0.0038600538450531303	0.9921364605190834
0.06235403912855114	0.8833888658345325
0.37898125598279014	0.35451827008370884
-0.06132996324271528	0.8852943489617914
0.014382920053898865	0.973035743882503
0.17987518661035667	0.6699382573214487

min,pcc,poly,100,,2
0.36868303343718806	0.3288828181555553
0.4648588233656245	0.2073847650214803
-0.6034990690706769	0.0853061755297432
0.5063941909854774	0.16419273863934292
0.0038600538450531303	0.9921364605190834
0.06235403912855114	0.8833888658345325
0.37898125598279014	0.35451827008370884
-0.06132996324271528	0.8852943489617914
0.014382920053898865	0.973035743882503
0.17987518661035667	0.6699382573214487

min,pcc,poly,1,,3
0.3510782363847954	0.3542368877096564
0.4343573761828342	0.2427138056739028
-0.6293568772695284	0.06935796966322247
0.35432485163685423	0.3494919917631155
0.024005020919813318	0.9511208499428315
0.005361746584757212	0.9899469178284702
0.26098251121449234	0.5324237665298256
-0.05806308810245521	0.8913761490549628
-0.035805578598101295	0.9329218982652114
0.16692722220751588	0.6927770756027122

min,pcc,poly,10,,3
0.3596381572394165	0.3417938352695519
0.45799370365880104	0.21507133158470013
-0.6296655030752711	0.06917991905654133
0.35432485163685423	0.3494919917631155
0.02645018559710801	0.9461475293347253
-0.01844807760443266	0.9654177017693593
0.3108796197363956	0.4535684449113706
-0.042637290610649234	0.9201519172308994
0.014037152284664983	0.973683796641338
0.19858108665627622	0.6373333287009009

min,pcc,poly,100,,3
0.3596381572394165	0.3417938352695519
0.45799370365880104	0.21507133158470013
-0.6296655030752711	0.06917991905654133
0.35432485163685423	0.3494919917631155
0.02645018559710801	0.9461475293347253
-0.01844807760443266	0.9654177017693593
0.3108796197363956	0.4535684449113706
-0.042637290610649234	0.9201519172308994
0.014037152284664983	0.973683796641338
0.19858108665627622	0.6373333287009009

min,pcc,rbf,1,0.01,
0.08516412777856477	0.8275502659946026
-0.08096448096772581	0.8359588739022957
-0.3295245648515926	0.38651384494856655
0.24585667881876372	0.5236923223480695
0.22601929301461954	0.5587107569467052
-0.16383938508311408	0.6982543778537318
0.520863149040653	0.18564190607218986
0.17821476372827078	0.6728551420288962
0.45733754649293906	0.2545589828094453
0.24319824011190067	0.5616643350292619

min,pcc,rbf,10,0.01,
0.29092042526865314	0.44756552936831745
0.17370834083915956	0.6549022604603667
-0.4350644628650558	0.2418605282752984
0.48558637733821397	0.18511818134643257
0.26662674781053447	0.4879899033848569
-0.05803555959261694	0.8914274177339524
0.616596088370151	0.10349028062363166
-0.07066975988451046	0.8679347141849917
0.31036504390282016	0.45435607117673393
0.20535538484926458	0.625646713328665

min,pcc,rbf,100,0.01,
0.37961328335872896	0.31361009431308756
0.4242270892697954	0.2551156199037708
-0.40972015179203386	0.2734481442539331
0.5684606745416969	0.11025030330180152
-0.015468616446286786	0.9684938761884894
0.11967953832327363	0.7777343996170463
0.4669503578382999	0.2434119268061888
-0.07795368513608653	0.8544278948437234
-0.0345140162293172	0.9353375933215098
0.22543700860175436	0.5914086626344933

min,pcc,rbf,1,0.1,
0.2237592166597293	0.562754692816669
0.08843504695556018	0.8210116193096769
-0.5029799839306394	0.1675280363280914
0.4458321186609365	0.2290669392249513
0.15112229287076356	0.6979352900291685
-0.15820868358136542	0.7082715008434055
0.6667885333129722	0.07091715026771314
-0.04880020215560555	0.9086447868174338
0.36174497963436475	0.3785773693890572
0.14671206710996398	0.7288367518596651

min,pcc,rbf,10,0.1,
0.304195347782404	0.4261172277978306
0.3295465812648087	0.3864801964318761
-0.5998922232166825	0.08769479298393702
0.39696512825206803	0.2901177696988323
-0.1875963000207887	0.6288630416163891
0.01052741804255232	0.9802625495182482
0.48144137331475806	0.22708703800712612
-0.06371749149648813	0.8808526693955921
0.09322209758380107	0.8262185938226041
0.06748108333081912	0.873856554493236

min,pcc,rbf,100,0.1,
0.304195347782404	0.4261172277978306
0.3295465812648087	0.3864801964318761
-0.5998922232166825	0.08769479298393702
0.39696512825206803	0.2901177696988323
-0.1875963000207887	0.6288630416163891
0.01052741804255232	0.9802625495182482
0.48144137331475806	0.22708703800712612
-0.06371749149648813	0.8808526693955921
0.09322209758380107	0.8262185938226041
0.06748108333081912	0.873856554493236

min,pcc,rbf,1,1,
0.0887926374799709	0.8202973585469476
-0.1396680269182516	0.7200554239436227
-0.41771740765209014	0.2632589237336435
0.15420959764729256	0.6920059808684589
-0.48097875328901357	0.1899454274564549
0.09102689722051843	0.8302650233870137
0.39718784988929134	0.32989042441145977
-0.14433023065338968	0.733115548721127
0.4032324795507233	0.3218966170710301
-0.23426928666044455	0.5765519640536524

min,pcc,rbf,10,1,
0.13201004305432112	0.7349462240666075
-0.17370561048476116	0.6549074125517013
-0.4317575260192469	0.24586506992421153
0.08617819871385651	0.825522115656753
-0.5930182252791839	0.09235993678962304
0.013942280103176835	0.9738616123595265
0.34570448085971567	0.4015970738184862
-0.1273014768831258	0.7638759502262968
0.38308520002263013	0.34889557299656476
-0.2989220215607212	0.472013702140041

min,pcc,rbf,100,1,
0.13201004305432112	0.7349462240666075
-0.17370561048476116	0.6549074125517013
-0.4317575260192469	0.24586506992421153
0.08617819871385651	0.825522115656753
-0.5930182252791839	0.09235993678962304
0.013942280103176835	0.9738616123595265
0.34570448085971567	0.4015970738184862
-0.1273014768831258	0.7638759502262968
0.38308520002263013	0.34889557299656476
-0.2989220215607212	0.472013702140041

min,pcc,rbf,1,10,
-0.5494327908142861	0.12544680736527594
-0.20806366668735238	0.5911308998481944
-0.22409639638631432	0.5621506936240733
0.40259134809801256	0.2827017175870089
0.28930403366931606	0.45020866509813506
-0.2247965505020202	0.5924908923541437
0.20783428358206635	0.6213870761866297
-0.14169017848085863	0.7378652336833202
-0.05252289791659326	0.9017005321966186
-0.3032835182100322	0.4652515421096163

min,pcc,rbf,10,10,
-0.5773254670553659	0.10357004668217523
-0.20720333190904167	0.5927007227662178
-0.22076649344625884	0.5681261185046689
0.38465547462199023	0.30668765978490603
0.3811061577170085	0.31155238965158494
-0.21961388783627103	0.6012724326484961
0.18644829319539752	0.6584268263579178
0.01166639505202592	0.9781274940114787
-0.03033267379169726	0.9431611122821411
-0.27207148969714945	0.5144813115538941

min,pcc,rbf,100,10,
-0.5773254670553659	0.10357004668217523
-0.20720333190904167	0.5927007227662178
-0.22076649344625884	0.5681261185046689
0.38465547462199023	0.30668765978490603
0.3811061577170085	0.31155238965158494
-0.21961388783627103	0.6012724326484961
0.18644829319539752	0.6584268263579178
0.01166639505202592	0.9781274940114787
-0.03033267379169726	0.9431611122821411
-0.27207148969714945	0.5144813115538941

avg,pcc,linear,1,,
0.48253717473884533	0.18830487636854268
0.8201394683952967	0.0067814588896322695
-0.26536776204897533	0.49012480035570766
0.383784409254767	0.3078779630208968
0.5998755024435114	0.08770596091616878
0.7270318217671751	0.04100660808229289
0.07724693122913523	0.8557371466034457
-0.2197489148925309	0.6010431037474432
0.5132222989263098	0.19333240373025906
-0.25258224933750645	0.5461655013078672

avg,pcc,poly,1,,2
0.410402740017875	0.2725705355573679
0.7457792519058974	0.02105051360516407
-0.3335742806524011	0.38034760981065
0.3272112330520575	0.3900570168762701
0.5289279422285562	0.14314586754953534
0.7231911493207963	0.042626025495796124
0.011417495030927982	0.9785940572135456
-0.21051590933086547	0.6167894039580096
0.4782015846142378	0.23068652862748867
-0.2700318602970999	0.5177643212195038

avg,pcc,poly,10,,2
0.3205624029492315	0.40032412398185885
0.5733152429268283	0.10656076579361679
-0.46954183022838863	0.20223024897938782
0.39885364430702	0.2876174081588998
0.6122521710366917	0.07967769506412299
0.5068241838146171	0.19989945424430977
-0.011562867086229583	0.9783215565784569
-0.1292771739614685	0.7602924532764546
-0.019459517654435775	0.9635226143397582
-0.49561127879219624	0.21168703823969415

avg,pcc,poly,100,,2
0.3205624029492315	0.40032412398185885
0.5733152429268283	0.10656076579361679
-0.46954183022838863	0.20223024897938782
0.39885364430702	0.2876174081588998
0.6122521710366917	0.07967769506412299
0.5068241838146171	0.19989945424430977
-0.011562867086229583	0.9783215565784569
-0.1292771739614685	0.7602924532764546
-0.019459517654435775	0.9635226143397582
-0.4950253273736327	0.21231273697660122

avg,pcc,poly,1,,3
0.26582932543678445	0.4893416679827335
0.6662544787226868	0.05006064148378778
-0.3271420040086508	0.390163282531593
0.3280023980237009	0.3888435468551714
0.5254456413653839	0.14628891563731922
0.6367230777081812	0.08957161443106951
-0.05820132189164168	0.8911187095191385
-0.2586967495620212	0.5361503774732824
0.3579523718642707	0.3839660795382576
-0.29993015800799433	0.4704471977814054

avg,pcc,poly,10,,3
0.24110194070517682	0.5320061951039119
0.46499717757793774	0.20723144680821687
-0.4277688431873866	0.25074212259982487
0.3740967289196423	0.32127293311935806
0.5896330882007381	0.09471199699494798
0.4399265010476468	0.27538526435503335
0.03964843029627341	0.9257370655202655
-0.12680243790522727	0.7647816836373463
0.0203059771432776	0.961936757584883
-0.4711821804304236	0.23858476996669106

avg,pcc,poly,100,,3
0.24110194070517682	0.5320061951039119
0.46499717757793774	0.20723144680821687
-0.4277688431873866	0.25074212259982487
0.3740967289196423	0.32127293311935806
0.5896330882007381	0.09471199699494798
0.4399265010476468	0.27538526435503335
0.03964843029627341	0.9257370655202655
-0.12680243790522727	0.7647816836373463
0.0203059771432776	0.961936757584883
-0.4711821804304236	0.23858476996669106

avg,pcc,rbf,1,0.01,
0.3249040174822366	0.39360581121170807
0.6422216171767865	0.06217742450321186
-0.48945805115986774	0.1811162004547018
0.2970815883646029	0.437553160199714
0.2999823265936476	0.4328737687120235
0.6277287141609531	0.09564873377929933
-0.1041644385570975	0.8060998392525183
-0.09248408820827292	0.8275786032906745
0.4756702503827104	0.23351911799151798
0.13376208627312147	0.7521716685589913

avg,pcc,rbf,10,0.01,
0.2977930513527897	0.4364033900378525
0.5325281112231809	0.13993841747893976
-0.39795091641119484	0.2888112112211123
0.34904768246425527	0.3572202614123459
0.2971012513310177	0.437521365647231
0.6392127561895949	0.08793008104547832
-0.1467816721847039	0.7287118027738579
-0.08156783329792883	0.8477373287907202
0.601189000112966	0.1149288835015281
0.06335212427018144	0.8815322133393398

avg,pcc,rbf,100,0.01,
0.39516839893847205	0.2925069581047673
0.8530115458655021	0.003461597910872246
-0.3705150611242967	0.32629765644742165
0.43487617413674434	0.24208758787777185
0.6435077733794526	0.06148653188036425
0.6335059334516182	0.09171886036819335
0.035180429804887725	0.9340911007867922
-0.25307023090510405	0.5453637686421116
0.353738471202515	0.38999285587346605
-0.3957178283717642	0.33184836638536686

avg,pcc,rbf,1,0.1,
0.2480870714864941	0.519810097524546
0.5768773870804578	0.10390165488203737
-0.3712573987746641	0.32525303708300674
0.36751681703346795	0.3305337332428862
0.3842472820894446	0.3072451603683721
0.45117127813709623	0.2618415294620468
-0.059387872623193866	0.8889092821069718
-0.10049748256264719	0.8128321245426826
0.6351043879980844	0.09064831361708704
0.11629280234623096	0.7839089515433249

avg,pcc,rbf,10,0.1,
0.373521184262729	0.32207774077191614
0.7829226145641712	0.01259768382735453
-0.38899110454261465	0.3007978901909267
0.4145053842444876	0.2673268860864911
0.6875531965066151	0.040682865040166924
0.5859748857854195	0.1268947737840921
0.07328157157528653	0.8630881806230978
-0.29065906191873225	0.4849308852160383
0.33661894801470277	0.4148975333361991
-0.41705971352901167	0.3039598647740108

avg,pcc,rbf,100,0.1,
0.3872536306011888	0.30315119983876904
0.5763615047227911	0.1042842375219117
-0.4476477471640452	0.22694683854836953
0.41401221161783586	0.2679543889509177
0.7220671153211135	0.02803877028047641
0.5158486144333709	0.1906703188298363
-0.009135527925389603	0.9828718381556664
-0.07834737012421884	0.8536987245989849
0.1396382481656835	0.7415618554008768
-0.471686340589895	0.23801296288180918

avg,pcc,rbf,1,1,
0.29479225189447655	0.44126191347261096
0.4290150240219792	0.24921288327471738
-0.22795721112347866	0.5552519090099273
0.3610613431537896	0.33974609670500994
0.6356031221360835	0.06581002276980667
0.3521864980051497	0.3922229119255569
-0.004178565208731194	0.992165281432464
-0.3050956205073774	0.4624535461107794
0.31404831131289607	0.4487306626585351
-0.22749669722658794	0.5879327244724054

avg,pcc,rbf,10,1,
0.3195595500779082	0.40188341492580726
0.32337881212795627	0.3959599593066292
-0.25607846679117163	0.5059946726476957
0.3400810641953063	0.3705380762804721
0.7020262455696398	0.03500815713638836
0.39141899575984823	0.33760503223644306
-0.053542048440159334	0.8998003588141193
0.08774869492490131	0.836313809039336
0.2376704908561833	0.5708651382316536
-0.3764689422599607	0.35798056849495563

avg,pcc,rbf,100,1,
0.3195595500779082	0.40188341492580726
