sum,pcc,linear,1,,
-0.15726219873453015	0.6643713115060746
-0.2048769686819328	0.5701742741947446
-0.4875779677807714	0.1528625183133251
-0.12407498376780435	0.7504567570267439
-0.46657036423682763	0.20549253413101312
0.01758337421633069	0.9641886719230605
-0.23001358244915773	0.5515904462650533
0.025154125032232008	0.9487834490303706
0.04634804651177243	0.9057493935997482
0.2640112443894245	0.49242938208154297

sum,pcc,rbf,1,0.01,
0.2764145255109944	0.4394626571003408
-0.33799736658685314	0.3394655991290266
0.2332250562837335	0.5166769209278564
0.06950437778209914	0.8589756196023652
-0.5889959588679162	0.09515873790731504
-0.15236237138659225	0.6955519447616592
-0.0689733344632488	0.8600445328721025
0.5457543940541953	0.12852044982115626
0.28320225281357275	0.4602469765207354
-0.2741530420323	0.47530822457426014

sum,pcc,rbf,10,0.01,
-0.09124779107720223	0.8020491101722897
-0.3238878794700158	0.361258500277457
-0.3183108481183599	0.3700603553013315
0.1946113700109322	0.6158414517561538
-0.7927802149713776	0.010818090258073508
-0.3100078975265924	0.4168736157841609
-0.4233545532466882	0.2561992457146191
0.3149013033350142	0.409162736790486
-0.1526739771029514	0.6949534216166187
-0.19593093260305974	0.6134022373689474

sum,pcc,rbf,100,0.01,
-0.31316641328782874	0.3782725435841289
-0.3558009135481889	0.3129572381362576
-0.39986679674437076	0.2522447362119677
0.20834395337507333	0.5906197872478576
-0.7851460717998282	0.012180302476595071
-0.37592599251655034	0.3187216877029534
-0.41804747433435524	0.2628427649224438
0.044968587356090745	0.9085449805124491
-0.45501842725158465	0.21845061568624163
-0.2574053785329293	0.5037151896643085

sum,pcc,rbf,1,0.1,
0.5963101983672787	0.06882589350424084
-0.05987140698004686	0.8694997568793303
-0.006212047714175703	0.9864116700006954
0.38879988086724876	0.30105643415265315
-0.33448534475962055	0.37896681294001
0.22494461176065783	0.5606323252965513
-0.24588390691532314	0.5236448605068414
0.5427958393927063	0.13102470473472505
0.294193511797642	0.4422341481013279
-0.16167526205050306	0.677728036979081

sum,pcc,rbf,10,0.1,
0.49707610935297925	0.1438273875827708
-0.09764552700172564	0.7884253822982167
-0.09946371029464043	0.7845628814040666
0.3786181350424709	0.31498554905498777
-0.5595503698187357	0.11722017916658659
0.1839006578864486	0.6357590337172949
-0.2684997128414332	0.48482100045951065
0.4928619388556283	0.17763868562525362
0.3143243973990441	0.41006840612571804
-0.23235755078682435	0.5474280443292627

sum,pcc,rbf,100,0.1,
0.49707610935297925	0.1438273875827708
-0.09764552700172564	0.7884253822982167
-0.09946371029464043	0.7845628814040666
0.3786181350424709	0.31498554905498777
-0.5595503698187357	0.11722017916658659
0.1839006578864486	0.6357590337172949
-0.2684997128414332	0.48482100045951065
0.4928619388556283	0.17763868562525362
0.3143243973990441	0.41006840612571804
-0.23235755078682435	0.5474280443292627

sum,pcc,rbf,1,1,
-0.5799808541609177	0.07882286421580677
-0.007520939748749704	0.9835488748709028
-0.44612671430407036	0.19623505388926657
0.3296447166677965	0.3863302290413608
-0.4852282929883278	0.18549082036686962
-0.7222819030664308	0.02796948152870514
-0.3803628098576134	0.3125761300436671
0.39726547524903516	0.28971936938927606
-0.08447297068060597	0.8289330922292566
0.20829599303393215	0.590707233554455

sum,pcc,rbf,10,1,
-0.5796714598537509	0.07902082325401835
0.031233532875027815	0.9317432595573679
-0.45094476372661924	0.19086276823861995
0.33992704262686885	0.3707688732448557
-0.48524252186915257	0.185476005056789
-0.7291041516425685	0.025826692502336088
-0.38054137443690933	0.312330055890279
0.3976503285505738	0.2892092866429287
-0.0770374985742632	0.843834592571169
0.23525598834914224	0.5422975757252299

sum,pcc,rbf,100,1,
-0.5796714598537509	0.07902082325401835
0.031233532875027815	0.9317432595573679
-0.45094476372661924	0.19086276823861995
0.33992704262686885	0.3707688732448557
-0.48524252186915257	0.185476005056789
-0.7291041516425685	0.025826692502336088
-0.38054137443690933	0.312330055890279
0.3976503285505738	0.2892092866429287
-0.0770374985742632	0.843834592571169
0.23525598834914224	0.5422975757252299

sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

max,pcc,linear,1,,
0.4123892066023074	0.2362938501995518
-0.5907465529328269	0.07213327055558902
-0.3337712103310686	0.3459211057198111
0.24469563290294993	0.5257177360798388
-0.3848682350316781	0.3063972797308051
-0.23978649725706103	0.5343153040842871
0.0035591460256651705	0.9927494437945962
-0.23360358549157542	0.5452202093294712
0.7789905781305918	0.013359095715825
-0.11295017119185519	0.7723320769089467

max,pcc,poly,1,,2
0.4602702578159975	0.1807122148348725
-0.6505256897990769	0.04167741853958279
-0.3350362877588422	0.3439821877616941
0.21443804005576841	0.5795458798862705
-0.4805611491404682	0.1903864019098302
-0.14321441067895244	0.7131867372742761
0.047417820606984344	0.9035820239360105
0.11622259344490929	0.765882246128335
0.5830112575478376	0.09941792980817021
0.007084342900877389	0.9855684987362922

max,pcc,poly,10,,2
0.41189278737447704	0.23691507724759756
-0.6167304336511905	0.057540167876013154
-0.44196276669051765	0.20094824179036716
0.29707839827163895	0.437558318600754
-0.5220217295853088	0.14941823724740072
-0.16435378842881557	0.672626711110925
0.0520111231833406	0.89428237601206
-0.19796665373679267	0.6096456363720829
0.7244341257035581	0.02728137874495131
0.08781139041029092	0.8222575995042343

max,pcc,poly,100,,2
0.41189278737447704	0.23691507724759756
-0.6167304336511905	0.057540167876013154
-0.44196276669051765	0.20094824179036716
0.29707839827163895	0.437558318600754
-0.5220217295853088	0.14941823724740072
-0.16435378842881557	0.672626711110925
0.0520111231833406	0.89428237601206
-0.19796665373679267	0.6096456363720829
0.7244341257035581	0.02728137874495131
0.08781139041029092	0.8222575995042343

max,pcc,poly,1,,3
0.32216128922701354	0.36397218623112276
-0.6218782464902282	0.05490203312333496
-0.41644886597389463	0.23124802249450843
0.2578876276572549	0.5028877717931515
-0.5655282694828063	0.11251576543591411
-0.08076537061190021	0.8363578995896588
0.0328579439867903	0.9331225409734443
-0.0887074804427578	0.8204674431127169
0.28988872361131685	0.4492517946794902
0.16238659492844085	0.6763721698477143

max,pcc,poly,10,,3
0.27269927046090764	0.44588692069709757
-0.5491799238702516	0.10013177400664858
-0.43422278136256387	0.20988216798544096
0.2676251792870803	0.48629957491775283
-0.5747996172940889	0.10544774637874083
-0.08839882402552615	0.8210839783045307
0.03297417640985161	0.9328863950817232
-0.2108291522725709	0.5860947836864671
0.5472488911707705	0.12726632569499288
0.1751145432451655	0.6522504796793368

max,pcc,poly,100,,3
0.27269927046090764	0.44588692069709757
-0.5491799238702516	0.10013177400664858
-0.43422278136256387	0.20988216798544096
0.2676251792870803	0.48629957491775283
-0.5747996172940889	0.10544774637874083
-0.08839882402552615	0.8210839783045307
0.03297417640985161	0.9328863950817232
-0.2108291522725709	0.5860947836864671
0.5472488911707705	0.12726632569499288
0.1751145432451655	0.6522504796793368

max,pcc,rbf,1,0.01,
0.6856922742104993	0.028607372039458796
0.025849756727815386	0.9434914268387865
0.389733077835705	0.26557829601330135
0.05200134419050461	0.8943021631834867
0.06893280305000765	0.8601261248341038
0.11755314637986737	0.7632633054348424
-0.03448677176908814	0.9298137198172012
0.5223937225141554	0.14907637794687154
0.28927263596709873	0.4502600738085781
-0.3735620132514291	0.32202061476595034

max,pcc,rbf,10,0.01,
0.7144886473182023	0.020247978870227924
-0.354613957628679	0.3146896851783276
0.32612959822688403	0.3577503390535025
0.08027819914642306	0.83733434810988
-0.1862840530200953	0.631308858145833
-0.04402373095583953	0.9104603124092137
0.049650815768735826	0.8990597498675212
0.28248842820035863	0.46142754014309284
0.3659466072381751	0.33276301609605385
-0.38554764071684566	0.30547094635446215

max,pcc,rbf,100,0.01,
0.5390569175597508	0.10785620144603815
-0.6065849015011752	0.06298156384859803
-0.4455546227499713	0.19687874699683847
0.2959921857443101	0.43931628863577604
-0.38255437024119193	0.30956277765732804
-0.29816531701370363	0.4358023168409753
0.041267300934193965	0.9160501607706829
-0.3111872333521073	0.41500928520815555
0.8121976952195319	0.007823710382311671
-0.012733306310444562	0.9740634260108298

max,pcc,rbf,1,0.1,
0.753830587892572	0.011789906835601787
-0.302584420673463	0.3954421233385038
0.25447752578443916	0.4780005658070083
0.10793261912680885	0.7822448528227471
-0.15349727828926274	0.6933727507849528
-0.020311366261800412	0.958636247246136
-0.01031880796812406	0.9789805621870653
0.3749895389631831	0.32002647276774804
0.34832978999153164	0.35827790725917946
-0.38769929786808105	0.3025466782109676

max,pcc,rbf,10,0.1,
0.6092881627057158	0.06150002308717767
-0.6149238687643603	0.05848546243733356
-0.43859686083781463	0.2048057201574797
0.31200857682488	0.4137131147776576
-0.49150663959516633	0.17901871008436204
-0.21843112791923533	0.5723306906971841
-0.015782856757877196	0.9678541017866789
-0.0840341601091445	0.829811249707886
0.6355442781328114	0.06584290277579331
-0.05284148979405932	0.8926023668763756

max,pcc,rbf,100,0.1,
0.6092881627057158	0.06150002308717767
-0.6149238687643603	0.05848546243733356
-0.43859686083781463	0.2048057201574797
0.31200857682488	0.4137131147776576
-0.49150663959516633	0.17901871008436204
-0.21707606830150694	0.574775504816699
-0.015782856757877196	0.9678541017866789
-0.0840341601091445	0.829811249707886
0.6355442781328114	0.06584290277579331
-0.05284148979405932	0.8926023668763756

max,pcc,rbf,1,1,
0.47457966318911793	0.1657710951775196
-0.26929552403725715	0.45180970003722876
-0.21624717972223922	0.5484662760057685
0.09691465380933151	0.8041058800087739
-0.6370625518370387	0.0649978415284693
-0.09671671265111792	0.8044997394891853
-0.09396180367465468	0.809985321043964
-0.08127264174090298	0.8353413703585292
0.383169413843245	0.30871975563331705
-0.42290535724886824	0.2567580662303277

max,pcc,rbf,10,1,
0.4391808897498634	0.20413334631598762
-0.07720895121114099	0.8321086413324108
-0.1664600455853058	0.6457917082331988
0.1285349930613453	0.7417289771531101
-0.6752163473115145	0.04596256908856664
-0.11339214356368693	0.7714602513593477
-0.06525876619238397	0.8675268376079243
-0.20874769497457063	0.5898838245045723
0.4333298998205719	0.24395659458323526
-0.3512842243547458	0.35393491723736803

max,pcc,rbf,100,1,
0.4391808897498634	0.20413334631598762
-0.07720895121114099	0.8321086413324108
-0.1664600455853058	0.6457917082331988
0.1285349930613453	0.7417289771531101
-0.6752163473115145	0.04596256908856664
-0.11339214356368693	0.7714602513593477
-0.06525876619238397	0.8675268376079243
-0.20874769497457063	0.5898838245045723
0.4333298998205719	0.24395659458323526
-0.3512842243547458	0.35393491723736803

max,pcc,rbf,1,10,
-0.007450225031010183	0.9837035373138111
-0.7213947181569869	0.01852905811349741
-0.2400394722326231	0.5041369725776038
-0.6358530145861013	0.06567050636289132
-0.4587951682443067	0.2141659957445905
-0.09815397801663056	0.8016407665653864
0.40145592059744295	0.284190351253302
-0.42686716295634797	0.25185172734552747
0.2594981187561543	0.5001285722835219
0.25188963441741746	0.5132177464099383

max,pcc,rbf,10,10,
-0.015878144825550142	0.9652753137080083
-0.7225666487359431	0.01824776394205591
-0.21921355347749497	0.5428571402303315
-0.627934833609764	0.07018207107185856
-0.42937819483547535	0.24876816258059825
-0.15303288400915216	0.6942642243644083
0.4096067576630908	0.2735940789122868
-0.4197347753890091	0.26072079600658743
0.2393813882962089	0.5350272057192479
0.26343269198026115	0.4934136339031071

max,pcc,rbf,100,10,
-0.015878144825550142	0.9652753137080083
-0.7225666487359431	0.01824776394205591
-0.21921355347749497	0.5428571402303315
-0.627934833609764	0.07018207107185856
-0.42937819483547535	0.24876816258059825
-0.15303288400915216	0.6942642243644083
0.4096067576630908	0.2735940789122868
-0.4197347753890091	0.26072079600658743
0.2393813882962089	0.5350272057192479
0.26343269198026115	0.4934136339031071

min,pcc,linear,1,,
-0.24386991015365028	0.4971450281341688
-0.17782014354331538	0.6230864431657089
0.1068888792010046	0.7688337547351635
0.5045562698864072	0.16598339040858198
-0.6675657616865995	0.049447005291865694
-0.367728387518839	0.33023392628823145
-0.10323927246737727	0.7915417621964741
0.2142993951345908	0.5797969860728536
0.3729095150942376	0.32293416545392417
-0.1392238890190391	0.7209168690745059

min,pcc,poly,1,,2
-0.11470502050218176	0.752358165753427
-0.12958059383933948	0.7212542641573116
0.30903376745437144	0.38493372101504797
0.4783368535867499	0.1927448740027504
-0.6714019565259473	0.04767945626045079
-0.25185237879865985	0.5132821725407386
0.032068258645631086	0.9347270394596151
0.2785482183821832	0.4679673053224071
0.46235481704536835	0.21017046648461882
0.01924465574816695	0.9608072070568652

min,pcc,poly,10,,2
-0.32397971715429963	0.36111444291195155
-0.27136637064149993	0.4482020528070675
-0.17009184706944513	0.6385031277898312
0.5242188884797873	0.14740567539748292
-0.7652571897616256	0.016259342085694475
-0.21483459788338644	0.5788278718478942
0.03715588805113905	0.9243936750115056
0.025966935553537566	0.9471303085112558
0.23110948493897362	0.549642867669572
-0.044098990443125076	0.9103077380849217

min,pcc,poly,100,,2
-0.32397971715429963	0.36111444291195155
-0.27136637064149993	0.4482020528070675
-0.17009184706944513	0.6385031277898312
0.5242188884797873	0.14740567539748292
-0.7652571897616256	0.016259342085694475
-0.21483459788338644	0.5788278718478942
0.03715588805113905	0.9243936750115056
0.025966935553537566	0.9471303085112558
0.23110948493897362	0.549642867669572
-0.044098990443125076	0.9103077380849217

min,pcc,poly,1,,3
-0.2519195216347746	0.48258751450078813
-0.24819779376275547	0.48929507447693965
-0.038156107316382415	0.9166549270297224
0.49135695793478634	0.17917149489990344
-0.775567245052875	0.014046609111442494
-0.13096790394419444	0.7369786740078899
0.07920565398850203	0.8394847497826565
0.14871734814573098	0.7025639292060376
0.1960382834722765	0.6132039429235474
0.03461467450671551	0.9295539354188213

min,pcc,poly,10,,3
-0.392113403750894	0.26241230366799095
-0.26347849962197434	0.46201313921780324
-0.18651430768584953	0.6058994917001215
0.5360413939350788	0.13684947674916126
-0.8046525982921974	0.008909790308081424
-0.16048902572077584	0.6799908942554039
0.08541582381371121	0.8270467890992595
-0.002197795703814641	0.9955227053801319
0.12561524852520023	0.7474397981426739
-0.008276875072999141	0.9831394511355577

min,pcc,poly,100,,3
-0.392113403750894	0.26241230366799095
-0.26347849962197434	0.46201313921780324
-0.18651430768584953	0.6058994917001215
0.5360413939350788	0.13684947674916126
-0.8046525982921974	0.008909790308081424
-0.16048902572077584	0.6799908942554039
0.08541582381371121	0.8270467890992595
-0.002197795703814641	0.9955227053801319
0.12561524852520023	0.7474397981426739
-0.008276875072999141	0.9831394511355577

min,pcc,rbf,1,0.01,
0.6596728137051202	0.03795505230469498
0.024541064257620194	0.9463487419324068
0.2789311662834196	0.4351352314704071
0.1562116174416834	0.6881687124914994
-0.19989736482136447	0.6060900853297604
0.15925843044054505	0.6823407078407062
0.05954834385250052	0.8790470124881156
0.49312534063554314	0.1773711835109262
0.42525489887712953	0.25384228952110716
-0.2791264549054375	0.46700512393917865

min,pcc,rbf,10,0.01,
0.31645148396751616	0.3730182413247954
-0.14242850871207458	0.6946813975732107
0.43203618370499225	0.21244679843049452
0.27275663084409374	0.4776506117668351
-0.6327215786537509	0.067432264447496
-0.275764336475487	0.47261140443939514
0.0035239079294660247	0.9928212280037595
0.3598876251949636	0.3414344544171915
0.5907695931149662	0.0939182937628639
-0.31827614739413673	0.4038829823208551

min,pcc,rbf,100,0.01,
-0.34400922369983117	0.3303896119765927
-0.2657156345688238	0.4580769821612166
-0.18372704590564512	0.6113910132508041
0.5193698672052958	0.15186851400223886
-0.7014565551489174	0.03522116001680639
-0.22543700983109954	0.5597515955631361
-0.05889071763469944	0.8803750026681192
-0.020980295501141707	0.9572749676143106
0.2641078609498316	0.4922650935712751
-0.05678915300258615	0.8846205538508125

min,pcc,rbf,1,0.1,
0.4743098210295243	0.1660457571449
-0.15450357210470408	0.6699764950833629
0.4379030198277437	0.20560618175230516
0.2617010947744146	0.49636429493900064
-0.5949017792689524	0.09106686070491031
-0.15749196696159223	0.6857178857179241
0.04367968408861657	0.9111578343092659
0.4068450185374059	0.27716091488700373
0.5605949281909393	0.11638979829694596
-0.2679486994976388	0.4857523814912414

min,pcc,rbf,10,0.1,
-0.1208539071467471	0.7394596277355752
-0.203847054627888	0.5721565616117661
-0.04326713616356909	0.9055301239024449
0.5020244367520988	0.16846840450793993
-0.7559672993699502	0.018442135217030697
-0.2485681871636734	0.5189741625094958
-0.0004965102599349125	0.9989885178120885
-0.04404818772304386	0.9104107306782543
0.32595827468405825	0.39198237493041915
0.013856678814022458	0.9717759220828511

min,pcc,rbf,100,0.1,
-0.1136651199661947	0.7545451252634815
-0.21767529840374303	0.5457629887648104
-0.08006203895391284	0.8259825865328425
0.4917494266482895	0.17877104718530717
-0.7559672993699502	0.018442135217030697
-0.29043297207044044	0.4483619036917029
0.0063621960679620115	0.987039477781677
-0.06756387277758613	0.8628825249890286
0.30955617387373213	0.41758871473178766
-0.0018250528997296178	0.9962820430828074

min,pcc,rbf,1,1,
0.20214937917249268	0.5754297823279108
-0.21983789051871708	0.5416794913961901
0.3904685465335985	0.2645978463718973
0.1822619593250595	0.6388246127255948
-0.7431840868849172	0.021751839689664605
-0.11246128541583697	0.7732966996272806
0.019245486330142128	0.9608055165754448
0.19968241074191523	0.6064855874994591
0.5331667234571187	0.1393739205977474
-0.3268024543362782	0.3906846818467709

min,pcc,rbf,10,1,
0.14005185675805826	0.6995753459301004
-0.1256571042452533	0.7294243154135912
0.3495336046398403	0.3221613675055257
0.26727447624164324	0.4868930329443347
-0.790586331925879	0.011198465059648397
-0.039267634284683176	0.9201073515312272
-0.008507145473405808	0.9826704307211562
0.0483732089185938	0.9016468659604625
0.51120058585315	0.15956276348277423
-0.2759640147845115	0.4722776537433124

min,pcc,rbf,100,1,
0.14005185675805826	0.6995753459301004
-0.1256571042452533	0.7294243154135912
0.3495336046398403	0.3221613675055257
0.26727447624164324	0.4868930329443347
-0.790586331925879	0.011198465059648397
-0.039267634284683176	0.9201073515312272
-0.008507145473405808	0.9826704307211562
0.0483732089185938	0.9016468659604625
0.51120058585315	0.15956276348277423
-0.2759640147845115	0.4722776537433124

min,pcc,rbf,1,10,
-0.08096762434591988	0.8240398953666439
-0.3349850636901135	0.3440605885390178
0.2455726338761697	0.49405024591263474
-0.20507233293318608	0.5965953696214901
-0.4986135525915126	0.17184973946797039
0.09089541012625381	0.8160995516470215
-0.3849987451151586	0.30621922576027744
-0.5962087946011827	0.09017614627332222
0.19605359899991187	0.6131756544314109
-0.5707163821619577	0.10852650144975068

min,pcc,rbf,10,10,
-0.08077325245788691	0.8244567960734207
-0.31881135330985605	0.36926614014002046
0.2205294624530661	0.540376210659458
-0.20813649679563423	0.5909980766032356
-0.5255896576676291	0.1461581375428701
0.1126404667211533	0.7729431249471241
-0.36667680566844674	0.3317254048970074
-0.6038967173552748	0.08504531907940267
0.15161722695729857	0.6969837857394601
-0.5589264760161096	0.11771783767427332

min,pcc,rbf,100,10,
-0.08077325245788691	0.8244567960734207
-0.31881135330985605	0.36926614014002046
0.2205294624530661	0.540376210659458
-0.20813649679563423	0.5909980766032356
-0.5255896576676291	0.1461581375428701
0.1126404667211533	0.7729431249471241
-0.36667680566844674	0.3317254048970074
-0.6038967173552748	0.08504531907940267
0.15161722695729857	0.6969837857394601
-0.5589264760161096	0.11771783767427332

avg,pcc,linear,1,,
-0.6991543464319019	0.0244525859210278
-0.3458704658059722	0.32760539635564173
-0.398249919082417	0.2543467208120628
-0.1607025627767109	0.6795833885614163
-0.48610861185402005	0.18457547968294002
-0.7941472738720871	0.010585526813453273
-0.24713222583572078	0.5214707090993361
0.12605442338869516	0.7465801158033533
0.04926053694191167	0.8998499666747601
-0.37879179387897227	0.3147453064415194

avg,pcc,poly,1,,2
-0.6026758851399082	0.0651650671158988
-0.22202031457430277	0.5375709369047234
-0.31751136859217	0.3713307440876555
-0.19746838809996897	0.6105643820180755
-0.5569874790482925	0.1192725763706309
-0.774645488828577	0.014235691339947175
-0.28254458963998985	0.4613346102312885
0.17805230904986805	0.6467214060760624
-0.013878324998655836	0.9717318460351587
-0.2801946461686799	0.46522987610039124

avg,pcc,poly,10,,2
-0.6564218940514639	0.039251178095805715
-0.5514020244669406	0.098484572189336
-0.3843342789089883	0.2728362627782195
-0.20294343179583613	0.6004950630476081
-0.7049924912399491	0.03391261514170126
-0.7541928660527509	0.018880054796983098
-0.26834503077470284	0.4850823855666669
0.15095869694346	0.6982498812014476
-0.1525799050304024	0.6951340971556315
0.033014175425213614	0.9328051313412443

avg,pcc,poly,100,,2
-0.6649783158012041	0.03590233603120971
-0.5527512265442834	0.09749288219514962
-0.3862387540213833	0.27026373387658
-0.3567524274527018	0.34596443085109474
-0.6950782010205552	0.037663594290392455
-0.7379150713943116	0.023222885591007696
-0.23733371334331127	0.5386311974307337
0.10911537564938809	0.7799056804820461
-0.10573648587899334	0.7865922059370077
0.01634160997567241	0.9667165531894296

avg,pcc,poly,1,,3
-0.584136814412499	0.07619480126836412
-0.22355450129053311	0.5346902343012594
-0.3331183023638816	0.34692395007745747
-0.21402064605032325	0.5803019596622346
-0.6694471794618027	0.04857499111461116
-0.8200497026375885	0.0067926787200709065
-0.328913901527132	0.38744769029903714
0.1683939814937748	0.6649539164217505
-0.12035494534657129	0.757755312012317
-0.10593794880649081	0.7861931858883103

avg,pcc,poly,10,,3
-0.5670959773401117	0.08734063476128358
-0.43878412660414806	0.20458998756230168
-0.29015537286403226	0.41607665720334214
-0.5556831408920657	0.12032530266062223
-0.7073192520694944	0.03306904133017502
-0.7041465658320302	0.03422274061688794
-0.18520643624725106	0.6333196799443291
0.16349303456905984	0.6742647913946062
-0.12977117521791331	0.7393143557472139
0.04582590851678408	0.9068074450998868

avg,pcc,poly,100,,3
-0.5707162277754937	0.08489047117421376
-0.43746398980699713	0.20611360997496128
-0.29015537286403226	0.41607665720334214
-0.6048640709371673	0.08441279316582731
-0.7042600491588622	0.03418102977475743
-0.6858767363504775	0.04137609529881353
-0.17009421615135353	0.6617329568445574
0.14784626812204507	0.704242536515598
-0.09084035993758138	0.8162093982933694
0.0372513441534135	0.9241998856288596

avg,pcc,rbf,1,0.01,
-0.18303509978511767	0.6127570188367212
-0.10095331519897847	0.7814015533543455
1.2832359664649573e-05	0.9999719292132383
-0.33760113834788774	0.37426247031464804
-0.48198893577000296	0.1888810934146045
-0.6485512548833505	0.058824110776508405
-0.06048055558017633	0.8771649805332636
0.06256738948101018	0.872953836769682
0.22962765891350667	0.5522769066789562
-0.6753354450163769	0.04590961058995723

avg,pcc,rbf,10,0.01,
-0.6538283511412188	0.040306345186297235
-0.17217836347508986	0.6343282701220276
-0.2579656014458024	0.4717766684251266
-0.31127697276699745	0.41486757716202405
-0.36938894889044427	0.32788550535136385
-0.7290651392886176	0.025838628451031728
-0.23079469947187217	0.5502020212778138
0.026636062029579466	0.9457695315842769
0.21607822832454165	0.5765782346457309
-0.5853414406924063	0.09774606039684584

avg,pcc,rbf,100,0.01,
-0.6534152144828917	0.04047617038427118
-0.482281059565729	0.15804680414772793
-0.4229443941866067	0.22330266098275314
0.07400348396820473	0.8499276727298564
-0.5639661115605915	0.11373396819007153
-0.7498496243637807	0.019980935142883672
-0.3548101044863876	0.3487854677864903
0.18278493335407647	0.6378457475796698
-0.029285712550101237	0.9403822597480637
-0.2107203945725698	0.5862925493636214

avg,pcc,rbf,1,0.1,
-0.525304416732228	0.11893546263179501
-0.18575681796388535	0.6073901700636355
-0.17678875523217735	0.6251364436550011
-0.18659089403299112	0.6307366777413363
-0.3810607269374554	0.31161490840935246
-0.7144914523688473	0.03055503112956687
-0.45809984095436007	0.21495131776016974
0.1304920116440583	0.7379072614110301
0.4537150434777547	0.21994011154066168
-0.6222754281829971	0.07352234973314362

avg,pcc,rbf,10,0.1,
-0.5992446989654864	0.06712204037689253
-0.48684533275463615	0.15357335288859958
-0.3601140701787614	0.30670418368057667
0.16526926025926558	0.6708858048188432
-0.6425221808444107	0.06201553285155615
-0.7071415829684491	0.03313296876099407
-0.42474937065466545	0.2544681533693556
0.3414912424905302	0.36842814360866216
-0.02016845564856367	0.9589270842854644
-0.2666277370806732	0.4879882273656323

avg,pcc,rbf,100,0.1,
-0.6908346140571093	0.02696751166786097
-0.6825357653395739	0.02964697073463181
-0.4224063484545944	0.2239548071436971
0.23873174891319035	0.5361695872693595
-0.7295062597396391	0.025703877370994117
-0.7342856630640863	0.024273411089710883
-0.35521123795040704	0.3482019459700884
0.2006368476132602	0.6047301592972021
-0.12265084204118223	0.7532488696970272
-0.05122727410195526	0.8958686041490258

avg,pcc,rbf,1,1,
-0.4129591476859743	0.23558174964315695
-0.33981818494532656	0.3367034149848418
0.20180232408947696	0.5760997931039248
-0.11914124745909838	0.7601401497334241
-0.7066761735191316	0.03330080969096108
-0.5888193814184337	0.09528277752862047
-0.4395832757001199	0.2364456759539566
0.34181957032577637	0.36793771765632066
0.06479512587281665	0.8684614047436106
-0.12286744149230955	0.7528240534905979

avg,pcc,rbf,10,1,
