sum,pcc,linear,1,,
-0.08323051469188857	0.8446619925491455

sum,pcc,rbf,100,0.1,
-0.02451807904710124	0.950077193948538
0.48899304272488503	0.1815942413416589
0.4935366680157531	0.176953911986139
0.630690996408904	0.0685903536987478
-0.052648981100460644	0.8929918204130937
-0.25383521746715276	0.5098577447581649
0.02844436094978437	0.9466955835004526
0.43732023962246475	0.2785725560369937
-0.04485821429106612	0.9160036130431224
-0.08323051469188857	0.8446619925491455

sum,pcc,rbf,1,1,
-0.11090445608938292	0.776370270755197
-0.29949795825311104	0.43365359027958544
0.590138699015988	0.09435838813587921
0.34874334281199876	0.3576684503487649
0.13491566507482478	0.7292870288555693
-0.5607015651136145	0.11630522540385467
0.23926288618312164	0.5682093192821049
0.576940324520209	0.13431645933934558
0.39404554532544384	0.33408227933589063
-0.0904557680666635	0.831318328079135

sum,pcc,rbf,10,1,
-0.097319467801419	0.8033005077980173
-0.3003750564436157	0.43224193976737696
0.5900976605719757	0.09438705902327355
0.347434283423402	0.3595993366158787
0.13506665499384435	0.7289932567111658
-0.5606980932902191	0.116307978298646
0.23958003462530905	0.5676808861913689
0.5768671492679655	0.13437753304111433
0.3935512286316757	0.3347439480902832
-0.09010352795809468	0.8319680562563103

sum,pcc,rbf,100,1,
-0.097319467801419	0.8033005077980173
-0.3003750564436157	0.43224193976737696
0.5900976605719757	0.09438705902327355
0.347434283423402	0.3595993366158787
0.13506665499384435	0.7289932567111658
-0.5606980932902191	0.116307978298646
0.23958003462530905	0.5676808861913689
0.5768671492679655	0.13437753304111433
0.3935512286316757	0.3347439480902832
-0.09010352795809468	0.8319680562563103

sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

max,pcc,linear,1,,
-0.8045619472480628	0.008923424539666634
0.4600122221527645	0.21279523654583116
0.06163723811179333	0.874830508024197
0.07055810018497696	0.8568552173440258
-0.6116126979293663	0.08008086476274068
0.02936412122492474	0.9402228700920584
-0.5727226957952176	0.13786181595721955
-0.30240338948544787	0.4666129633051294
-0.12498123213530805	0.768089060978697
-0.3176273511577275	0.4432920284189443

max,pcc,poly,1,,2
-0.8638851529081887	0.0026747907839526873
0.2647995616695732	0.49108957186520397
0.0548019507005809	0.8886374120691813
0.16772029663457783	0.6662314749877024
-0.740420770044124	0.022515398513230516
0.05946469672771139	0.8792159124980143
-0.5922832265560234	0.12185227395128129
-0.2380654695957894	0.5702059885357481
-0.08205939748419216	0.8468279431928396
-0.37678081823719345	0.3575499295046176

max,pcc,poly,10,,2
-0.8672962991331002	0.0024559753773501416
0.4889041232262401	0.1816857343379651
0.03918825269330369	0.9202684449690931
0.18641409939356135	0.6310663340515711
-0.7577351583622545	0.01801260137303634
0.0017447045568515368	0.9964457260789401
-0.5317919526330042	0.17493108322975312
-0.1515668955875458	0.7201344181371807
-0.2046711002052103	0.6268241605850844
-0.3820220881143458	0.35034816161873544

max,pcc,poly,100,,2
-0.8672962991331002	0.0024559753773501416
0.4889041232262401	0.1816857343379651
0.03918825269330369	0.9202684449690931
0.18641409939356135	0.6310663340515711
-0.7577351583622545	0.01801260137303634
0.0017447045568515368	0.9964457260789401
-0.5317919526330042	0.17493108322975312
-0.1515668955875458	0.7201344181371807
-0.2046711002052103	0.6268241605850844
-0.3820220881143458	0.35034816161873544

max,pcc,poly,1,,3
-0.8561577125852439	0.0032195073152785753
0.5493873860760113	0.12548447782204558
0.050242801100049535	0.8978612746367405
0.3354239233814845	0.37754679068518415
-0.8557513609058301	0.00325009875096753
-0.04184011487818914	0.9148882647068278
-0.43566107649314634	0.2806109967385312
-0.15087974744264196	0.7213645669483688
-0.16003357340228988	0.7050209107213642
-0.38751103730910375	0.34287814081500234

max,pcc,poly,10,,3
-0.8561577125852439	0.0032195073152785753
0.5504587610631585	0.12459739558995483
0.050242801100049535	0.8978612746367405
0.3354239233814845	0.37754679068518415
-0.8557513609058301	0.00325009875096753
-0.04277247541918345	0.9129973632703502
-0.43566107649314634	0.2806109967385312
-0.15087974744264196	0.7213645669483688
-0.16003357340228988	0.7050209107213642
-0.38713339811827424	0.34338970162800203

max,pcc,poly,100,,3
-0.8561577125852439	0.0032195073152785753
0.5504587610631585	0.12459739558995483
0.050242801100049535	0.8978612746367405
0.3354239233814845	0.37754679068518415
-0.8557513609058301	0.00325009875096753
-0.04277247541918345	0.9129973632703502
-0.43566107649314634	0.2806109967385312
-0.15087974744264196	0.7213645669483688
-0.16003357340228988	0.7050209107213642
-0.38713339811827424	0.34338970162800203

max,pcc,rbf,1,0.01,
-0.5019376463713636	0.16855396583488627
0.6288452901027226	0.06965374283134292
0.7157764383095641	0.0301182378079451
0.23570258399619567	0.541508704011402
-0.3347540122343863	0.37856007575214135
-0.3042817000802886	0.4259792378324124
-0.19631348455352407	0.6412600285963963
-0.17092010185491263	0.6857116145175117
0.7203464702712097	0.04385007020907232
-0.18472985181718155	0.6614307670090209

max,pcc,rbf,10,0.01,
-0.8230538556368007	0.006423998665691284
0.48509275854359774	0.18563197426336467
0.5376007717677646	0.13549143926967766
0.470688958009284	0.20097862551637505
-0.7306469786723554	0.025357560246663562
-0.07921677559673784	0.8394624467525198
-0.5327566237901517	0.17400203969918104
-0.37065692030633424	0.36604880498514497
0.2181808486507042	0.6037080534727582
-0.19561193685126604	0.6424763437114441

max,pcc,rbf,100,0.01,
-0.8110292707962594	0.00798567526613178
0.45039800457957135	0.22375584987985128
0.05536255130202784	0.8875040088489884
-0.06901605841684481	0.8599585284464951
-0.5634798736385904	0.11411475711539557
0.03167182557562518	0.9355325970989526
-0.5030321171960749	0.20384625121623587
-0.1919299818161883	0.648871301865643
-0.21123558370990014	0.6155573571094375
-0.35645613140024196	0.3861012814529708

max,pcc,rbf,1,0.1,
-0.7594853059899802	0.017593973714154474
0.48896332469044507	0.18162481656389853
0.6700816065785323	0.04828317473246626
0.4645393159956184	0.2077390697833536
-0.760442796355374	0.01736770977874156
-0.13508597247872203	0.7289556740255178
-0.4418658568551867	0.2730252812587551
-0.37599310257403795	0.3586380630335021
0.2293147796914548	0.584870223206864
-0.28667675668015413	0.49120513238623853

max,pcc,rbf,10,0.1,
-0.7533512793945453	0.01909014486845644
0.3787052891110766	0.3148649670934166
0.1727508472324792	0.6567097913864816
0.11611473872764966	0.7660946279281542
-0.5475521756728514	0.12701271225023744
0.026058113451512106	0.946944876477035
-0.38412507571893034	0.34747741377829405
-0.1286444166172772	0.7614397389353015
-0.13722291797446862	0.745918689526615
-0.41832586247208986	0.3023419539304245

max,pcc,rbf,100,0.1,
-0.7533512793945453	0.01909014486845644
0.3787052891110766	0.3148649670934166
0.1727508472324792	0.6567097913864816
0.11611473872764966	0.7660946279281542
-0.5475521756728514	0.12701271225023744
0.026058113451512106	0.946944876477035
-0.38412507571893034	0.34747741377829405
-0.1286444166172772	0.7614397389353015
-0.13722291797446862	0.745918689526615
-0.41832586247208986	0.3023419539304245

max,pcc,rbf,1,1,
-0.3712838993370239	0.32521577625687215
-0.5119027504403734	0.1588927661144856
-0.15636292302163035	0.6878789541753338
0.38239808526113694	0.3097771781230225
-0.19287140448367626	0.6190627581854244
0.2580299031724521	0.5026437681116358
-0.016844650309645208	0.9684222545844555
-0.19586360604766964	0.6420399298138951
-0.4900323216725363	0.21768343446094396
-0.4758123812471799	0.2333596030358266

max,pcc,rbf,10,1,
-0.3339544629845669	0.37977112291831483
-0.47751548613820405	0.19361991668673104
-0.14197745544716775	0.7155804910883482
0.3999578412099602	0.2861606460487724
-0.20086469473156268	0.6043113547508162
0.22642251800759175	0.5579904098644031
-0.05783462789531127	0.8918016398249087
-0.14606926272253912	0.7299909056146011
-0.37680318723214407	0.3575190514132202
-0.47077863699639066	0.23904296337755548

max,pcc,rbf,100,1,
-0.3339544629845669	0.37977112291831483
-0.47751548613820405	0.19361991668673104
-0.14197745544716775	0.7155804910883482
0.3999578412099602	0.2861606460487724
-0.20086469473156268	0.6043113547508162
0.22642251800759175	0.5579904098644031
-0.05783462789531127	0.8918016398249087
-0.14606926272253912	0.7299909056146011
-0.37680318723214407	0.3575190514132202
-0.47077863699639066	0.23904296337755548

max,pcc,rbf,1,10,
-0.1793068135756166	0.6443648750651412
-0.7624608221645947	0.01689719117101399
0.2276940927183396	0.5557210587772776
0.2910595388925789	0.4473383662228917
0.20576656970079005	0.5953255910790345
0.8105851250490881	0.00804783339192815
0.5662597607915743	0.14339420454060442
0.28282737311779416	0.49729970663649337
-0.1170678478678501	0.782495040856963
0.12252424510146454	0.7725558822976997

max,pcc,rbf,10,10,
-0.1773397625199328	0.6480611052227224
-0.7593208103901035	0.017633041879568663
0.22722446611744984	0.5565587885620416
0.29098516082948295	0.447459814324039
0.20306894935280112	0.6002648968181031
0.8110970695230589	0.007976215569638219
0.5490021374701546	0.15875726769215784
0.28619600902187764	0.4919646895422526
-0.11692481334923496	0.7827559387902425
0.12236752181748903	0.7728409929424628

max,pcc,rbf,100,10,
-0.1773397625199328	0.6480611052227224
-0.7593208103901035	0.017633041879568663
0.22722446611744984	0.5565587885620416
0.29098516082948295	0.447459814324039
0.20306894935280112	0.6002648968181031
0.8110970695230589	0.007976215569638219
0.5490021374701546	0.15875726769215784
0.28619600902187764	0.4919646895422526
-0.11692481334923496	0.7827559387902425
0.12236752181748903	0.7728409929424628

min,pcc,linear,1,,
0.02740782154027393	0.9442001846641972
-0.1421306292328724	0.7152839526374001
-0.6713953009694318	0.04768248727491763
-0.2258151523586681	0.559075578914984
-0.0037847576855325037	0.9922898469926049
-0.20075017950066198	0.6045218320975001
0.06559179587034061	0.8773676706043868
-0.2713053434919767	0.5157135897202694
-0.5221272655432078	0.18438558080553594
0.6167045078801211	0.10341220218041303

min,pcc,poly,1,,2
-0.5224397648641805	0.14903409704974716
-0.10795833017321656	0.7821939872047704
-0.6117648980953827	0.07998479250506717
0.0038414202394404075	0.9921744191815435
0.07777200663882951	0.8423605776776889
-0.28583480945765105	0.4559043324676041
0.04303518226426857	0.9194086057951075
-0.29515800228733274	0.47788075718719303
-0.5261020655455455	0.18046494865016607
0.6638257634926571	0.07264291433009573

min,pcc,poly,10,,2
-0.4823499523512544	0.1885015415998205
-0.11060966911617286	0.7769525578317087
-0.5693547605327048	0.10956508562745589
0.29053604183139925	0.4481934625933362
0.29452057218364175	0.4417029508790423
-0.309260563717902	0.41805697844458983
0.015380535972040966	0.9711660427711926
-0.22228970770790346	0.5967331904635126
-0.4634779193821387	0.24740950866945596
0.7279220172562386	0.040636679490486494

min,pcc,poly,100,,2
-0.4823499523512544	0.1885015415998205
-0.11060966911617286	0.7769525578317087
-0.5693547605327048	0.10956508562745589
0.29053604183139925	0.4481934625933362
0.29452057218364175	0.4417029508790423
-0.309260563717902	0.41805697844458983
0.015380535972040966	0.9711660427711926
-0.22228970770790346	0.5967331904635126
-0.4634779193821387	0.24740950866945596
0.7279220172562386	0.040636679490486494

min,pcc,poly,1,,3
-0.6643073336215958	0.05098077159305109
-0.07589073805152505	0.8461367554493029
-0.48725966545776644	0.18338249705518742
0.6206519320866162	0.0744985044267649
0.42229943992221824	0.257512879869293
-0.3884653559890858	0.301509000839888
-0.03738054302129442	0.9299767444904717
-0.23306704545435036	0.5785667236514522
-0.3594248496387873	0.3818699039023977
0.7010056120227725	0.05273467880620939

min,pcc,poly,10,,3
-0.6643073336215958	0.05098077159305109
-0.07589073805152505	0.8461367554493029
-0.48725966545776644	0.18338249705518742
0.6268156834963294	0.07083492664092136
0.4318589073879986	0.2457417771145018
-0.3884653559890858	0.301509000839888
-0.03738054302129442	0.9299767444904717
-0.23306704545435036	0.5785667236514522
-0.3594248496387873	0.3818699039023977
0.7010056120227725	0.05273467880620939

min,pcc,poly,100,,3
-0.6643073336215958	0.05098077159305109
-0.07589073805152505	0.8461367554493029
-0.48725966545776644	0.18338249705518742
0.6268156834963294	0.07083492664092136
0.4318589073879986	0.2457417771145018
-0.3884653559890858	0.301509000839888
-0.03738054302129442	0.9299767444904717
-0.23306704545435036	0.5785667236514522
-0.3594248496387873	0.3818699039023977
0.7010056120227725	0.05273467880620939

min,pcc,rbf,1,0.01,
-0.3712622867520527	0.3252461642359005
0.5134028077614622	0.15746688822698943
0.2902667426473155	0.4486336210780136
0.3552813451352469	0.34810001108911154
-0.14109621183336574	0.7172871825062092
-0.2905328029517535	0.44819875529258113
0.03427004043172141	0.9357939664122029
-0.26709742944163267	0.5225013027323633
0.7391491539382047	0.03614467166425923
-0.12886917354045185	0.761032176723897

min,pcc,rbf,10,0.01,
-0.270838357321111	0.4808762502768879
0.25123965475848237	0.5143422187771972
-0.42916830467803935	0.2490251316835377
0.3022894342351053	0.4291679336957563
-0.11110894842054617	0.7759663975532697
-0.25478837737546356	0.5082148764698864
0.255025502292488	0.5421555924602854
-0.515698824624439	0.19082162233764238
0.07073384583518544	0.8678157513349894
0.08167091778001745	0.84754661201029

min,pcc,rbf,100,0.01,
-0.07154664799166749	0.8548666855736178
-0.08825357959097664	0.8213741305896909
-0.6576641126256698	0.05420093517962438
-0.2759589279357221	0.47228615488048764
0.11558449210393354	0.7671389573392607
-0.16212061205704847	0.6768790641852824
0.10913447970823202	0.7969918302468452
-0.1366322560614985	0.7469850408060568
-0.5570576859382885	0.15147926611487308
0.660465850019902	0.07462959033274595

min,pcc,rbf,1,0.1,
-0.2660300942087864	0.4890011858237441
0.2429757598972512	0.5287236339505551
-0.27849654694280024	0.46805332714804115
0.39263624896187055	0.2958911627735518
-0.18551932541220392	0.6327356173232698
-0.30522961862704223	0.4244657891872378
0.20549854771029896	0.6254004605788799
-0.5831019260710781	0.1292292967417068
0.022700548566196604	0.9574510915916274
-0.09784683520255585	0.817704803085165

min,pcc,rbf,10,0.1,
0.01444039102083685	0.9705873884372767
-0.050432140516768365	0.8974779943021229
-0.5720951516328895	0.10748091838508195
0.07462691526280928	0.8486750917928108
-0.020022457866628453	0.9592242083439988
-0.26141752956000647	0.4968481789574937
0.1632210297493359	0.6993526126659445
-0.08727257287908759	0.8371929169647337
-0.548992246680608	0.15876631859672674
0.5316076061572671	0.17510892432938466

min,pcc,rbf,100,0.1,
0.01444039102083685	0.9705873884372767
-0.050432140516768365	0.8974779943021229
-0.5720951516328895	0.10748091838508195
0.07462691526280928	0.8486750917928108
-0.020022457866628453	0.9592242083439988
-0.26141752956000647	0.4968481789574937
0.1632210297493359	0.6993526126659445
-0.08727257287908759	0.8371929169647337
-0.548992246680608	0.15876631859672674
0.5316076061572671	0.17510892432938466

min,pcc,rbf,1,1,
-0.26341111654075405	0.4934503543330198
-0.6033673124185583	0.08539271629566783
-0.4336967167435786	0.24351251780649597
0.7159450867584958	0.030061215394017564
-0.3640760799338092	0.33542833712179204
-0.46099770255818673	0.21168885658406997
0.10383245168450722	0.8067089224591025
-0.13655795123681694	0.7471192118693462
-0.5071980421272216	0.19951253932335516
0.11937191515801947	0.7782948301647181

min,pcc,rbf,10,1,
-0.18582899994757912	0.632157728207825
-0.5820216246917832	0.10013320522416051
-0.4396292703491293	0.2363909012676297
0.7206829868311708	0.028487976839957477
-0.4048580031655996	0.27974208885326485
-0.4715345768565825	0.200058750809063
0.058086256606802625	0.8913330006389167
-0.09012490788557884	0.831928617313445
-0.44344628264903346	0.2711094933313872
0.22203213729074175	0.5971696395120966

min,pcc,rbf,100,1,
-0.18582899994757912	0.632157728207825
-0.5820216246917832	0.10013320522416051
-0.4396292703491293	0.2363909012676297
0.7206829868311708	0.028487976839957477
-0.4048580031655996	0.27974208885326485
-0.4715345768565825	0.200058750809063
0.058086256606802625	0.8913330006389167
-0.09012490788557884	0.831928617313445
-0.44344628264903346	0.2711094933313872
0.22203213729074175	0.5971696395120966

min,pcc,rbf,1,10,
-0.351322083767575	0.3538794303430689
-0.37015854853454844	0.3267999343164377
0.14151247630825725	0.7164808739372356
0.1241261688549106	0.7503564521438034
-0.3165694823906225	0.4065490462581404
-0.03524505152930471	0.9282736555119617
0.6237087238673705	0.09843943829523875
0.4782181381427283	0.23066806335260398
0.00916941184833052	0.982808316443637
0.35824954055250385	0.38354262978753073

min,pcc,rbf,10,10,
-0.3403798659166585	0.37009052526159897
-0.3724128007214182	0.3236304722297662
0.1413795348402991	0.7167383566251577
0.11909658812780838	0.7602279359066958
-0.33963727141723754	0.37120327237532297
-0.03843485288404275	0.9217974849407957
0.6229858650385718	0.0989461487259309
0.49022900033252514	0.21747055929180548
0.02213279260326543	0.9585145643535269
0.3535080090440975	0.3903236577500353

min,pcc,rbf,100,10,
-0.3403798659166585	0.37009052526159897
-0.3724128007214182	0.3236304722297662
0.1413795348402991	0.7167383566251577
0.11909658812780838	0.7602279359066958
-0.33963727141723754	0.37120327237532297
-0.03843485288404275	0.9217974849407957
0.6229858650385718	0.0989461487259309
0.49022900033252514	0.21747055929180548
0.02213279260326543	0.9585145643535269
0.3535080090440975	0.3903236577500353

avg,pcc,linear,1,,
-0.18716773698387384	0.6296614719654535
0.054983368151270307	0.8882706092418117
-0.6649224564833369	0.05068893756996895
0.5207759440169457	0.15056643183186819
-0.2963926679032918	0.43866777098337484
-0.08533323701900249	0.8272119845200442
-0.16051459978532004	0.7041647280191741
-0.08480664549071017	0.8417483241078977
-0.260597913906455	0.5330501331085232
0.354921272695262	0.38829702179946085

avg,pcc,poly,1,,2
-0.2049353097019741	0.596846100583841
-0.09452490865038779	0.8088634755319666
-0.5774780818478068	0.10345724859921744
0.44527537159904507	0.22971920151340258
-0.21964379213730428	0.5701460064303465
-0.04615942508974745	0.9061315980959079
-0.14424565917699367	0.7332675863646582
-0.24703155948209377	0.5553145962977377
-0.33714287062041215	0.41412549849842684
0.34435981010643724	0.4035537656027927

avg,pcc,poly,10,,2
-0.13122527273622592	0.7364766043604897
0.31599881202556956	0.4074423078299113
-0.7183461017267199	0.029257036861701547
-0.2219430821834858	0.5660121022679498
0.37522756057684914	0.3196945779999799
-0.03805280048334715	0.9225729529234673
-0.22044013603805393	0.599869587384674
-0.1648204739640437	0.6965128461815301
-0.04383318732647225	0.9179179866082872
0.4273934291475925	0.2908769304966755

avg,pcc,poly,100,,2
-0.1327463225075084	0.7335111390532191
0.3189015625649379	0.40290800375089797
-0.726024203179713	0.026780199503391403
-0.26443286792538545	0.49171261136522226
0.3959465181500626	0.29147102175221695
0.0453753157969304	0.9077206205050076
-0.24696161898449825	0.5554302220063866
-0.1404869378370559	0.740032384523134
-0.04069640913014379	0.9237784426445935
0.4939232815173542	0.21349214552812784

avg,pcc,poly,1,,3
-0.14637314209894042	0.7070838236978584
-0.26640256048583194	0.4883697824003247
-0.5290376329772916	0.14304751207498623
0.3610900704096637	0.3397048249009255
-0.11312006284895726	0.7719969260152096
-0.0791526376107989	0.8395910690265906
-0.15196374654920686	0.7194242049333623
-0.343738489555461	0.40445926854782605
-0.49887482728906596	0.20821973547857642
0.34986036400332876	0.39557580324835645

avg,pcc,poly,10,,3
-0.10008018606601002	0.797812398014171
0.30555593206741927	0.42394535441191405
-0.6798758458402495	0.04391974886871991
-0.2797797220890444	0.46591910479180904
0.45472794939499395	0.21878208996859388
0.10164001660075409	0.7947149372993972
-0.2233334273287289	0.5949657012242379
-0.166021572089512	0.694382352564777
-0.0991529785104966	0.8153030764181753
0.3162102657381362	0.44544213422310536

avg,pcc,poly,100,,3
-0.10008018606601002	0.797812398014171
0.30750808396920026	0.420837865178507
-0.6816737608943955	0.04314739403715397
-0.29986968731415076	0.4330550597796752
0.4408195505108109	0.23497579334912091
0.17663229610241882	0.6493921178529551
-0.23460250640394692	0.5759939666245856
-0.1532606308136487	0.7171044974917514
-0.09621046420651203	0.8207154979018397
0.35638422867928427	0.38620402153725386

avg,pcc,rbf,1,0.01,
-0.07117241748785262	0.8556193933120754
0.25675013422996745	0.5048403050940606
-0.49140751632718416	0.1791198800603909
0.24430690285658524	0.5263965502627732
-0.20922280015736755	0.5890181914883558
-0.04397072549031671	0.9105677724489437
-0.26719783766310845	0.5223389506105948
-0.0637007782173797	0.8808837529223409
0.0919166845921134	0.8286244739680899
-0.4113633201410628	0.311289966171592

avg,pcc,rbf,10,0.01,
-0.36388160948315756	0.3357060408494186
0.13027258377547096	0.7383355200973077
-0.5904567294179306	0.09413638157864257
0.5487491028385241	0.12601474773278093
-0.3329665572703312	0.38126998145427654
-0.054823418040909865	0.8885940069039607
-0.2581396984699405	0.5370600066388738
-0.054072781122590924	0.8988109889794784
0.4670230777074409	0.24332856199194555
-0.09349396628587495	0.8257176870347213

avg,pcc,rbf,100,0.01,
-0.1592920158892379	0.6822765451959222
0.17429271740589028	0.653799850776853
-0.6030358844185179	0.08561064499991057
0.4735244211785712	0.19790346639347509
-0.2471328149599529	0.521469683884592
-0.1746695100145931	0.6530893491253218
-0.14007906825621907	0.7407673364019963
-0.16417855722644525	0.6976521825992871
-0.5231691656146038	0.18335352407723735
0.3915190684181757	0.3374704991310269

avg,pcc,rbf,1,0.1,
-0.85026849076357	0.003682634976710363
0.2627417101530132	0.4945902106900746
-0.5830134263965541	0.09941636565919106
0.6788215673711244	0.04437675332238099
-0.3332483033181806	0.38084223098142
-0.04542714194270386	0.9076155843763717
-0.24657701134561658	0.5560662077576523
-0.00518988935725978	0.990269132190499
0.5228549971635305	0.18366439871743725
-0.15953532964384837	0.7059080240693465

avg,pcc,rbf,10,0.1,
-0.2422533780824298	0.5299881674386869
0.2344423693368633	0.5437358892104442
-0.5958566572187918	0.09041559480815349
0.5617636040664091	0.11546494247585223
-0.22080114368915185	0.5680638199169719
-0.1722408583515907	0.6576731645017858
-0.2171166317428333	0.605518888844405
-0.18163779722513596	0.6668457969874192
-0.3720228853229488	0.3641452616886
0.4049132178016328	0.31969030553624317

avg,pcc,rbf,100,0.1,
-0.1914896102856511	0.6216249649304808
0.2505474244639898	0.5155408632749802
-0.7367073953972794	0.023569047361169104
-0.192977156079416	0.6188668128495963
0.2915623079389899	0.4465177973771573
-0.06746963575414433	0.8630723227145792
-0.2626911086753183	0.5296443605415532
-0.1312490359858694	0.7567196228151961
0.015573482957463192	0.9708044404728879
0.5066687749033424	0.20006040682614107

avg,pcc,rbf,1,1,
-0.7439098552690199	0.021554173610879506
-0.062833268088357	0.8724175010900042
-0.5051945076243958	0.1653603012174251
0.6440604404942887	0.06119114653093498
-0.09670855196170992	0.8045159782882093
-0.0566980639692596	0.8848046287875133
-0.48159997722845965	0.226911571799486
-0.2371055004233742	0.5718084633869479
-0.1809411713169344	0.6680675242736155
0.2492547654994003	0.5516436353771381

avg,pcc,rbf,10,1,
-0.5880694537399886	0.09581067651622971
