O,sum,pcc,linear,1,,
0.16082988306489746	0.7036036999716762
0.21762182503283148	0.6046590495131122
-0.4547125896085852	0.25764656569416333
-0.6652209890548586	0.07182717731799775

C,max,pcc,poly,100,,2
0.3131070083082932	0.4119825432191283
0.12034196820450394	0.757780801941765
0.2240551009233791	0.5622246544052154
-0.2199449681395738	0.6007101793494836
0.05091138083635004	0.9047059835495046
0.41068146901237673	0.31217295699253717
0.16082988306489746	0.7036036999716762
0.21762182503283148	0.6046590495131122
-0.4547125896085852	0.25764656569416333
-0.6652209890548586	0.07182717731799775

C,max,pcc,poly,1,,3
0.2995269610701252	0.43360687892727073
0.19053719102345135	0.6233930499118467
0.3468281858882314	0.3604950356177209
-0.26600672953733645	0.5242660850202321
0.010061050482312634	0.981136803340989
0.42691529637100106	0.29147612372374815
0.299016694746454	0.47186650476062364
0.23592374284689369	0.5737832925585926
-0.3055338353862975	0.4617779377137998
-0.5584227911052716	0.15026444510240491

C,max,pcc,poly,10,,3
0.31174618577404656	0.41412699703547134
0.15108912943691946	0.6979990593284204
0.11138029850632052	0.7754305517392731
-0.21881840820934204	0.6026240487222757
0.14581945630521356	0.730439552081092
0.38210133864299844	0.3502397817750023
0.2548135569764478	0.5425030191740445
0.18628196783145845	0.65871739959042
-0.40315294811310665	0.322001195708612
-0.5890306013925413	0.12443788579010791

C,max,pcc,poly,100,,3
0.31174618577404656	0.41412699703547134
0.15108912943691946	0.6979990593284204
0.11138029850632052	0.7754305517392731
-0.21881840820934204	0.6026240487222757
0.14581945630521356	0.730439552081092
0.38210133864299844	0.3502397817750023
0.2548135569764478	0.5425030191740445
0.18628196783145845	0.65871739959042
-0.40315294811310665	0.322001195708612
-0.5890306013925413	0.12443788579010791

C,max,pcc,rbf,1,0.01,
0.5696561559593004	0.1093346800626324
0.20567015192671054	0.5955018853487604
0.07791120459489947	0.8420812820563293
-0.20822982256277373	0.620708243608576
0.13154361009912308	0.7561862035487387
0.6440329981975638	0.08480185155692248
-0.051799618538801766	0.9030493113409386
0.24470972209901376	0.5591575956427607
0.6766286528409646	0.06536002670119433
0.1274019598691705	0.7636936063672501

C,max,pcc,rbf,10,0.01,
0.47550505720202263	0.19577111458276472
0.15479950682773191	0.6908746685014474
0.31056595791507463	0.4159909456317726
-0.3527176827057587	0.3914590156305174
-0.28330799519477445	0.49653717051698476
0.46657701694928033	0.24384014642052476
0.011095648197209491	0.9791973670960077
0.3092630446004971	0.45604469937083153
0.15650989553465428	0.7113009351806002
-0.6654766150605544	0.07167830926892418

C,max,pcc,rbf,100,0.01,
0.3178856220230353	0.40449233210384966
0.09726564219656558	0.8034075839269499
0.34782658406391204	0.3590201608709553
-0.18982146164937685	0.6525419442128862
-0.08376578422947244	0.8436723079322308
0.43784429378738665	0.27793022211006807
0.07370243835646285	0.8623075566598721
0.22592019701363755	0.590592618784017
-0.44619044066148583	0.2677988931408283
-0.7071220738516671	0.04981809465386462

C,max,pcc,rbf,1,0.1,
0.48538981215962174	0.185322683646025
0.16449049590724085	0.6723666557458036
0.2897615749240764	0.4494598037646824
-0.36833559222114465	0.3692939531256192
-0.11361019489296566	0.7888067846050392
0.5034699528080113	0.20338847912307953
-0.07627404220587208	0.8575398799586004
0.2791444697189234	0.5031577720668644
0.3393465470526166	0.41088497839911936
-0.5207890945549165	0.1857156452071686

C,max,pcc,rbf,10,0.1,
0.3844913556681223	0.3069117482197059
0.13170250556121996	0.7355458569574969
0.38935720533101775	0.30030321969615387
-0.22880734990521776	0.5857244321080423
-0.019946484608295255	0.962610260116928
0.4634550199502685	0.24743598057893143
-0.05054935203310502	0.9053812981374134
0.19859021395899756	0.6373175381928439
-0.4275259153083537	0.290711005565482
-0.6187214822768574	0.10196581758472119

C,max,pcc,rbf,100,0.1,
0.3844913556681223	0.3069117482197059
0.13186494020033837	0.7352291284420336
0.38935720533101775	0.30030321969615387
-0.22116155766071252	0.5986455998948255
-0.019946484608295255	0.962610260116928
0.4634550199502685	0.24743598057893143
-0.04895601534340045	0.9083540313560164
0.19859021395899756	0.6373175381928439
-0.4275259153083537	0.290711005565482
-0.6187214822768574	0.10196581758472119

C,max,pcc,rbf,1,1,
0.5857164660403741	0.09747859865284136
0.20277976263049452	0.6007952352325167
0.3702115156433261	0.3267252865426603
-0.507347929907282	0.1993575277670038
0.08455644551747993	0.8422107450202064
0.6030130161482784	0.11353907347350209
-0.5617378805666267	0.14733667412618048
0.1733492177778569	0.6814229357564372
0.1105410221716808	0.7944178138464999
0.04886040165482234	0.9085324503881984

C,max,pcc,rbf,10,1,
0.5725031357481636	0.10717269782159354
0.22447984342966126	0.5614641064631324
0.3509825543360292	0.35437719629878556
-0.4698650987933937	0.24008187085465027
0.07784446724622282	0.8546302005656797
0.6041534916909673	0.11267495303091117
-0.49354789909463764	0.21389465624966972
0.17503926363208155	0.6784434914842492
0.01898889791168608	0.9644043742190893
-0.10643551739589605	0.8019354786175976

C,max,pcc,rbf,100,1,
0.5725031357481636	0.10717269782159354
0.22447984342966126	0.5614641064631324
0.3509825543360292	0.35437719629878556
-0.4698650987933937	0.24008187085465027
0.07784446724622282	0.8546302005656797
0.6041534916909673	0.11267495303091117
-0.49354789909463764	0.21389465624966972
0.17503926363208155	0.6784434914842492
0.01898889791168608	0.9644043742190893
-0.10643551739589605	0.8019354786175976

C,max,pcc,rbf,1,10,
-0.5472136058321363	0.12729585162428925
-0.016724502822571524	0.9659370632339057
-0.30766329182923824	0.4205912417693342
-0.7457677173944555	0.03364550732488172
-0.33083630391852764	0.4234593042087657
0.35192715403703356	0.3925961115067652
-0.22856215466408958	0.5861373446515017
-0.10496931442673844	0.8046235193474407
-0.09952969185562022	0.8146106113886278
-0.356273577571304	0.386362151834723

C,max,pcc,rbf,10,10,
-0.5223617687905243	0.14910572530610122
-0.0031441322738227744	0.9935948790935589
-0.3057252854394963	0.42367536678888035
-0.746160864442149	0.03350049110508275
-0.3631061773350217	0.3766515758764485
0.3524938067418371	0.3917808918380954
-0.5964559921615991	0.11857988868174434
-0.137846766366204	0.7447928076237167
-0.09953181671352154	0.8146067058251928
-0.45694433529520206	0.2550203051033982

C,max,pcc,rbf,100,10,
-0.5223617687905243	0.14910572530610122
-0.0031441322738227744	0.9935948790935589
-0.3057252854394963	0.42367536678888035
-0.746160864442149	0.03350049110508275
-0.3631061773350217	0.3766515758764485
0.3524938067418371	0.3917808918380954
-0.5964559921615991	0.11857988868174434
-0.137846766366204	0.7447928076237167
-0.09953181671352154	0.8146067058251928
-0.45694433529520206	0.2550203051033982

C,min,pcc,linear,1,,
0.4381115713979765	0.2382019401734307
0.33468546619467604	0.37866382841985624
-0.18760060084374414	0.6288550306929759
-0.31292191990358553	0.4504479412221128
0.3693951256931401	0.3678111571759677
-0.4573715554504583	0.2545191026060282
0.6220704506436056	0.09958998084968818
0.32415709866004694	0.43344041906316777
0.08330220045998281	0.8445294390902193
-0.31869090311618475	0.44168115409906544

C,min,pcc,poly,1,,2
0.48677086281555815	0.18388857022965696
0.31974675183562806	0.4015921317082817
-0.22888896750584314	0.5535917473008674
-0.39835444978797396	0.32834047190142446
0.3434926526415417	0.4048177898458972
-0.3938179099917953	0.33438690539264415
0.6406197648500748	0.08701016434967049
0.27851276491710986	0.5041652071861515
0.11844174914935815	0.779989921851556
-0.27709006914506734	0.5064369186805586

C,min,pcc,poly,10,,2
0.5592432123288996	0.11746503020241474
0.34436555252325146	0.36414535052432767
-0.06777412723336766	0.8624590846778282
-0.35477033815560527	0.388513242215149
0.4386907487662183	0.27689426084083046
-0.44101690145082917	0.274057133720131
0.6409909928096034	0.08676838692444894
0.2207148279961127	0.5994034393940845
-0.0900287867868126	0.8321059315720043
-0.2859277879317909	0.49238866337608495

C,min,pcc,poly,100,,2
0.5592432123288996	0.11746503020241474
0.34436555252325146	0.36414535052432767
-0.06777412723336766	0.8624590846778282
-0.35477033815560527	0.388513242215149
0.4386907487662183	0.27689426084083046
-0.44101690145082917	0.274057133720131
0.6409909928096034	0.08676838692444894
0.2207148279961127	0.5994034393940845
-0.0900287867868126	0.8321059315720043
-0.2859277879317909	0.49238866337608495

C,min,pcc,poly,1,,3
0.580112574691155	0.10152182898748953
0.3402808826427599	0.3702387558330046
-0.1044006604399461	0.7892390424802659
-0.352946357532824	0.3911303597410745
0.43657076579374904	0.2794924529806405
-0.38200886813722046	0.3503662422248599
0.5792240084056447	0.13241821440122767
0.15619839859411222	0.7118567845627102
-0.049172690401655575	0.9079497192862922
-0.23755294304978736	0.5710613554212542

C,min,pcc,poly,10,,3
0.5866955087316494	0.0967824671715195
0.35392805232171204	0.35007024464524267
0.06545836308193198	0.8671245506551706
-0.3051934223773301	0.462302727612752
0.4389319988452552	0.27659934766290034
-0.33398448032544115	0.4187888955418509
0.5479987461429717	0.15967688879155661
0.159817863778155	0.7054049419352945
-0.08968704305469846	0.8327363951176068
-0.22998576317537284	0.583741331820043

C,min,pcc,poly,100,,3
0.5866955087316494	0.0967824671715195
0.35392805232171204	0.35007024464524267
0.06545836308193198	0.8671245506551706
-0.3051934223773301	0.462302727612752
0.4389319988452552	0.27659934766290034
-0.33398448032544115	0.4187888955418509
0.5479987461429717	0.15967688879155661
0.159817863778155	0.7054049419352945
-0.08968704305469846	0.8327363951176068
-0.22998576317537284	0.583741331820043

C,min,pcc,rbf,1,0.01,
0.6217263638834621	0.07385158624962983
0.2615246447932169	0.49666537173668474
-0.08923961158353083	0.8194047214205891
-0.11993957393188227	0.7772607297828629
0.3536225686738555	0.39015920519443276
0.08629946549831058	0.838990111791144
0.06149632423171947	0.8849847705823094
0.39576158488838314	0.33179000830537225
0.17202240008127226	0.6837645572255131
0.20900857754974916	0.6193724109149993

C,min,pcc,rbf,10,0.01,
0.5904869394167909	0.0941153096053656
0.302186632026304	0.42933276007492194
-0.2698486284483136	0.4825440555253693
-0.2820782928318188	0.49848906659693515
0.3748291157266618	0.3602487191821703
-0.27958242376469417	0.5024597803752668
0.12809714658129998	0.7624323295055042
0.46926912849718766	0.24076086433746502
0.021382710554868498	0.9599196367953009
-0.015793762067850384	0.9703916203069273

C,min,pcc,rbf,100,0.01,
0.5097284881313311	0.16097271275113573
0.27726166502458227	0.47011113406085564
-0.26722665889875163	0.4869739724417849
-0.44283378485276054	0.2718511701884963
0.41764995705306274	0.30320512374808906
-0.46415879030586943	0.24662307100680472
0.7771379501393937	0.02325329965799505
0.3064313587564026	0.460395446156163
-0.008084582196964077	0.9848420688828493
-0.3429982030254809	0.4055392963545282

C,min,pcc,rbf,1,0.1,
0.6029888467855922	0.08564160209418115
0.2832784082131403	0.4601211029059076
-0.24533129371009132	0.5246084625690245
-0.26530517925116603	0.5254023785519811
0.33762992241543965	0.41340834700997475
-0.26816618294396655	0.5207741770081393
0.11354703028214733	0.7889221823470719
0.4706718474456082	0.239164289826903
-0.08691893956955205	0.8378459580138633
-0.026186041915800443	0.9509236117895904

C,min,pcc,rbf,10,0.1,
0.5238362859996526	0.14775498812553603
0.3176949250635333	0.4047900359046321
-0.28266331450032367	0.4611381834719496
-0.4934970189743779	0.21394924376168173
0.35324992748797707	0.3906942503436232
-0.48235920563413714	0.2260725912643826
0.6365878879111115	0.08966125342029155
0.2772306967762914	0.5062121961051896
-0.05293785314779707	0.9009268118197717
-0.3210487949115103	0.438118521238783

C,min,pcc,rbf,100,0.1,
0.5157070349735804	0.15529109170690242
0.3098643726123793	0.41710076221528347
-0.29844377683654827	0.4353529451192745
-0.4934970189743779	0.21394924376168173
0.36077068766113696	0.3799584604019312
-0.4876873992512776	0.22022977904504057
0.6346907946725842	0.0909246164292363
0.2720286721156727	0.5145501505976334
-0.07294963476393194	0.8637039255518294
-0.32005955572519484	0.4396117441211357

C,min,pcc,rbf,1,1,
0.595450999544828	0.09069191959745386
0.1984619174525324	0.6087328931625973
0.10048796228512802	0.7970024119096437
-0.6525177627283549	0.07945485148039064
-0.0507785860615943	0.9049536880304366
-0.037561801993070465	0.9296378376390467
-0.40353635878196464	0.3214971833104082
0.12417518144597078	0.7695538585579605
-0.34510421624474297	0.40247003690388644
-0.10342516625298546	0.8074562689049972

C,min,pcc,rbf,10,1,
0.5946687759831935	0.09122621388535254
0.22657824248163766	0.5577123063664529
0.12042478232739484	0.7576181404618143
-0.6412004315809696	0.08663215356352605
-0.004064925131559732	0.9923783493369892
-0.0656521927533038	0.8772553996633415
-0.29600287462709013	0.476561334650328
0.13686035352835932	0.7465732034615331
-0.4440304626527723	0.2704030405379707
-0.19005043927508142	0.6521430293616631

C,min,pcc,rbf,100,1,
0.5946687759831935	0.09122621388535254
0.22657824248163766	0.5577123063664529
0.12042478232739484	0.7576181404618143
-0.6412004315809696	0.08663215356352605
-0.004064925131559732	0.9923783493369892
-0.0656521927533038	0.8772553996633415
-0.29600287462709013	0.476561334650328
0.13686035352835932	0.7465732034615331
-0.4440304626527723	0.2704030405379707
-0.19005043927508142	0.6521430293616631

C,min,pcc,rbf,1,10,
0.5592834765181272	0.117432916109243
-0.05961162302672014	0.8789192421839884
-0.3184533312329857	0.4036066553514583
-0.6119776705799624	0.10684754292336023
0.1782527813013064	0.6727883160740686
0.3489912169539632	0.3968317932583653
0.46510678051186705	0.24553020697696334
-0.21600944428965657	0.6074047064829187
-0.031217467661866588	0.9415052649758391
0.04427697767223523	0.9170891065925081

C,min,pcc,rbf,10,10,
0.5591228069306764	0.11756109507417528
-0.059983278522819296	0.87816886194976
-0.31690737302050764	0.4060205736186277
-0.6602263109856366	0.07477242975144457
0.2094157280772041	0.6186743694169436
0.3489304186187905	0.3969197169437445
0.4732129794680572	0.23628574858352977
-0.21714866821495427	0.605464350977919
-0.08429079672688723	0.8427017616569614
0.02090948138253724	0.9608061481080866

C,min,pcc,rbf,100,10,
0.5591228069306764	0.11756109507417528
-0.059983278522819296	0.87816886194976
-0.31690737302050764	0.4060205736186277
-0.6602263109856366	0.07477242975144457
0.2094157280772041	0.6186743694169436
0.3489304186187905	0.3969197169437445
0.4732129794680572	0.23628574858352977
-0.21714866821495427	0.605464350977919
-0.08429079672688723	0.8427017616569614
0.02090948138253724	0.9608061481080866

C,avg,pcc,linear,1,,
0.3457913911018239	0.36202970667798845
0.5821889103056194	0.10001207727023224
0.11730809690478751	0.7637454834793597
-0.3834072115126658	0.3484561373638102
-0.4057474510866669	0.31859786662285927
-0.06046105933951513	0.8869114830142847
0.14778304462675484	0.726914803242959
0.5117655202208453	0.19481745742689585
-0.023841687218994573	0.9553137738706912
-0.6793017577617022	0.06389653775387202

C,avg,pcc,poly,1,,2
0.37023460009290343	0.32669275574642276
0.6643109144006069	0.05097906966400961
0.09936294922968854	0.7992374857848871
-0.5391214821397878	0.1679390444697664
-0.45312768514390545	0.25951982404611723
-0.061349999567089544	0.8852570630287617
0.1413561719400725	0.7384666605887674
0.5117555865820477	0.19482760451389297
-0.2135760835976754	0.6115559702939132
-0.7493775175551266	0.032328369864130305

C,avg,pcc,poly,10,,2
0.3727121344586003	0.3232107690138789
0.44598765131259777	0.22888490386793414
0.011582864728457393	0.9764062197127273
0.1251627851828683	0.7677592158499593
-0.29298791865857077	0.4812763421386589
-0.1993567066288532	0.6359919086074247
0.07310915785412869	0.8634080016887014
0.756376831432266	0.029865742662787246
0.4664699763447072	0.24396299169871094
-0.798190750307927	0.017563189725037853

C,avg,pcc,poly,100,,2
0.3727121344586003	0.3232107690138789
0.44598765131259777	0.22888490386793414
0.011582864728457393	0.9764062197127273
0.1251627851828683	0.7677592158499593
-0.29298791865857077	0.4812763421386589
-0.1993567066288532	0.6359919086074247
0.07310915785412869	0.8634080016887014
0.756376831432266	0.029865742662787246
0.4664699763447072	0.24396299169871094
-0.798190750307927	0.017563189725037853

C,avg,pcc,poly,1,,3
0.4536997395703628	0.2199576337247179
0.5220092254054729	0.14942973644586813
0.11826664188633201	0.7618597787454817
-0.34318367998707916	0.4052685811899806
-0.4840472539664038	0.22421295952143472
-0.046188501294838195	0.9135196531360721
0.14133962327395633	0.7384964618625554
0.5070675557283091	0.19964753796418838
-0.3604793242248555	0.3803719118412797
-0.7718376404463467	0.02484477093606088

C,avg,pcc,poly,10,,3
0.41990156385766214	0.26051153502648916
0.4669488190972905	0.2050754255170345
-0.0056730071462501135	0.9884433546856441
0.0605289240572499	0.8867851663170759
-0.39042594519545454	0.33894139258874256
-0.2239225141989942	0.5939688757126587
0.1085127108023437	0.7981301978316355
0.7612344329471885	0.02822666292906896
0.42737697107230005	0.2908975457099948
-0.812253716838442	0.014302362817658542

C,avg,pcc,poly,100,,3
0.41990156385766214	0.26051153502648916
0.4669488190972905	0.2050754255170345
-0.0056730071462501135	0.9884433546856441
0.0605289240572499	0.8867851663170759
-0.39042594519545454	0.33894139258874256
-0.2239225141989942	0.5939688757126587
0.1085127108023437	0.7981301978316355
0.7612344329471885	0.02822666292906896
0.42737697107230005	0.2908975457099948
-0.812253716838442	0.014302362817658542

C,avg,pcc,rbf,1,0.01,
0.4147281565392708	0.2670436888737727
0.22116300914030493	0.5674133622177379
0.1140606515272363	0.770141987135868
0.0399242516317667	0.9252215365225744
-0.2386938850685033	0.5691578159527643
-0.06571652993423262	0.8771358061234648
-0.03414098268406878	0.9360353837705377
0.33581650097843213	0.4160811835200919
-0.17903627715459297	0.6714115316968661
-0.6309420260665788	0.09345118864368412

C,avg,pcc,rbf,10,0.01,
0.3414512157222629	0.3684879532116351
0.3845651698368805	0.3068109518977451
0.11101432110593623	0.7761532811226157
-0.3360253256948813	0.4157730178373638
-0.5673655107784341	0.14243911541846477
-0.23375545570233364	0.5774127676232886
-0.07466500855803168	0.8605225477970776
0.5072670618137582	0.19944115237678633
0.06318031520599979	0.8818517816736448
-0.6898805662790503	0.058296558346196

C,avg,pcc,rbf,100,0.01,
0.3946653728894532	0.29317765914038835
0.4876668521656228	0.18296152640451552
0.019178095126749443	0.960942678162303
-0.01438744438888023	0.9730272642649368
-0.1747091384891797	0.6790251966677415
-0.03536584432830822	0.9337443131129696
0.13131449839512002	0.7566010752317947
0.621712908688194	0.0998420991944112
0.3160027364700982	0.4457573730067791
-0.7346802504549969	0.03789434407021794

C,avg,pcc,rbf,1,0.1,
0.40005494991728385	0.28603271384660806
0.36005140916154704	0.3411986097468664
0.041604136650473404	0.9153669062660736
-0.3955214604556918	0.33211032134693513
-0.5712531393802736	0.1391091937094463
-0.16974208372649988	0.6877940917627541
-0.07550883236545977	0.8589581687386454
0.558833205481469	0.14990026321447003
0.17263687951945733	0.6826798241142963
-0.6673101237112553	0.07061585828623414

C,avg,pcc,rbf,10,0.1,
0.4498674316912382	0.2243695259999217
0.4655601911268289	0.20660818823240049
-0.017378026219105128	0.9646066839184292
-0.18105675737375604	0.6678647678348025
-0.1264802468814739	0.765366569775255
-0.02402734447280394	0.95496606524184
0.12726738871465362	0.7639378112930086
0.660051056977063	0.07487703691903323
0.5077299160288937	0.19896277085675967
-0.7209288171868125	0.04359778155421585

C,avg,pcc,rbf,100,0.1,
0.4307091493321426	0.24714197572184776
0.431189069910315	0.2465570001842043
0.06735102788913587	0.8633112130572068
0.14188195327041164	0.7375199680241304
-0.06275973144510451	0.8826341346935946
-0.14255586949802712	0.7363069736653312
0.041028781646827765	0.9231573236231144
0.7505806747637147	0.031896510451836835
0.6114434367778727	0.10723984256779517
-0.7315739626499695	0.03914033454221934

C,avg,pcc,rbf,1,1,
0.6949859536030906	0.03769969905582324
0.2087371075911313	0.5899031196417248
-0.08165339200533178	0.8345785169336682
-0.5528171943020092	0.15528716353612151
-0.25593734833142223	0.5406617858029955
0.006444420910904858	0.9879170453384036
0.1768676852880405	0.6752241937853172
0.5115650364541018	0.19502230318223257
0.20197879699726845	0.6314634665650771
-0.6030341106733608	0.11352305650598446

C,avg,pcc,rbf,10,1,
0.650127716411578	0.058007140522901006
0.22153694109299257	0.5667415022855865
0.07517532208449318	0.8475734900878762
-0.19719158131434278	0.639738601895059
-0.13478667984853598	0.7503192052673726
-0.018802252010056447	0.9647540854251027
0.18119277574076315	0.6676261923296113
0.6848294729040747	0.06093231489917412
0.2923131235314368	0.4823341420044779
-0.723852117511939	0.04234461667959043

C,avg,pcc,rbf,100,1,
0.650127716411578	0.058007140522901006
0.22153694109299257	0.5667415022855865
0.07517532208449318	0.8475734900878762
-0.19719158131434278	0.639738601895059
-0.13478667984853598	0.7503192052673726
-0.018802252010056447	0.9647540854251027
0.18119277574076315	0.6676261923296113
0.6848294729040747	0.06093231489917412
0.2923131235314368	0.4823341420044779
-0.723852117511939	0.04234461667959043

C,avg,pcc,rbf,1,10,
0.5709286956605801	0.10836509615143125
0.0829561612180594	0.8319692557569889
0.3828646400820763	0.30913735461965425
-0.39193398008375296	0.33691297653324687
-0.3630417033943249	0.3767426934935574
0.5185133087964084	0.18798934837380654
0.3824231259455732	0.3497998763051659
0.23698678607443086	0.5720067406114046
-0.08890033261957994	0.8341880480839493
-0.05897427719828215	0.8896793508578715

C,avg,pcc,rbf,10,10,
0.591618842850467	0.09332786686103567
0.0891127718038563	0.8196580107319662
0.36686757075134735	0.3314545920455039
-0.4052390513721362	0.3192634119886488
-0.36303702550751243	0.37674930488643055
0.5804951877916531	0.13136810633373758
0.3545718112525047	0.3887977214797321
0.29146559675378536	0.48366400694684797
-0.04953207567217234	0.9072791504440666
-0.16776552234918746	0.6912920669116458

C,avg,pcc,rbf,100,10,
0.591618842850467	0.09332786686103567
0.0891127718038563	0.8196580107319662
0.36686757075134735	0.3314545920455039
-0.4052390513721362	0.3192634119886488
-0.36303702550751243	0.37674930488643055
0.5804951877916531	0.13136810633373758
0.3545718112525047	0.3887977214797321
0.29146559675378536	0.48366400694684797
-0.04953207567217234	0.9072791504440666
-0.16776552234918746	0.6912920669116458

C,conc,pcc,linear,1,,
0.4317302948610251	0.24589819217357337
0.2571148548585099	0.5042139206290659
0.19012946897838204	0.624150460586606
-0.4265886586986685	0.29188580832045347
0.31033003441991663	0.4544096780582261
0.14806394422278224	0.726410913577123
0.2204399806442292	0.5998698511191858
0.3262381033641294	0.43032017486623725
0.07153468738801844	0.86632933135481
-0.49225927591387236	0.21527940746264587

C,conc,pcc,poly,1,,2
0.5774463797644867	0.10348067357585872
0.2295257001782976	0.5524583191482012
0.061311019843420064	0.8754888135882519
-0.3529881566901798	0.3910702982805574
0.018527655496917754	0.965268595203001
0.2946424255045107	0.47868663347695883
0.09714977164653557	0.8189870668913103
0.3804457313527743	0.35250711428937653
0.07892620900055751	0.8526267829833156
-0.17806671076548478	0.6731154021502499

C,conc,pcc,poly,10,,2
0.4950947905705627	0.17537834729546667
0.2640941750145155	0.49228836400845327
0.16038816770951456	0.6801833926339781
-0.4147489354292654	0.3069232972857241
0.2991132417008707	0.4717164129058138
0.17713230592528179	0.6747586317312687
0.3203042462683213	0.43924219561775035
0.2626866264311736	0.529651644895939
0.024939925341403435	0.9532570271546362
-0.45859197527457696	0.2530900690029213

C,conc,pcc,poly,100,,2
0.4974823110740887	0.1729796793267282
0.2536120535512529	0.5102426978590394
0.15305693816425192	0.6942180408773273
-0.4011532785132448	0.32463588938737203
0.29800868175700335	0.47343469725561127
0.17430295145132968	0.679741118535472
0.30762776815214465	0.4585551774852892
0.2626866264311736	0.529651644895939
0.01576815328562267	0.9704396128606672
-0.45859197527457696	0.2530900690029213

C,conc,pcc,poly,1,,3
0.5942716933927072	0.09149817627182269
0.23031084613741493	0.5510619085620236
0.16613403413618044	0.6692425512267525
-0.34126595664166226	0.4080713837264882
0.024733835453357826	0.9536429690985411
0.31435918438149685	0.44825718446320917
0.14908887505201934	0.7245730769745842
0.2859247029716868	0.49239354055948115
0.06294839859671048	0.8822831733456163
-0.12471013058680715	0.7685816542056451

C,conc,pcc,poly,10,,3
0.5397140660091337	0.13366374356839103
0.2773394577753422	0.469981387372928
0.12696728861372827	0.7447939617049878
-0.39246437458697736	0.33620090178654055
0.30537331619465824	0.46202536845621645
0.23220418116750446	0.580014216470458
0.3886972098588901	0.34127360946914387
0.21647832085453353	0.6066058605864066
0.0417169571777708	0.9218714081729755
-0.4181006876952385	0.30262938368084646

C,conc,pcc,poly,100,,3
0.5619726946665656	0.11529994108724421
0.2564081548963489	0.5054279181323016
0.10115113234050535	0.795685482655581
-0.36808748130479413	0.36964156693406675
0.3084461033336818	0.45729816875527657
0.20381661148234745	0.6282954443295758
0.3527106243023433	0.39146916203189364
0.20643438589563295	0.6237914825084586
-0.014875075336308052	0.9721133476915447
-0.4181006876952385	0.30262938368084646

C,conc,pcc,rbf,1,0.01,
0.5728011336888446	0.1069479068373345
0.23979948423839148	0.5342924880094239
-0.028753175849881366	0.941464851974648
-0.20003370945201235	0.6348217508851199
0.08293064513907812	0.8452165129357669
0.3890505054990179	0.34079638041707694
-0.043047579564573585	0.9193854469025667
0.37476754639862875	0.36033400639764157
0.22572453295167735	0.5909230253414932
0.06672916494852979	0.8752537325604666

C,conc,pcc,rbf,10,0.01,
0.4979641466659293	0.17249788062428004
0.3135334601408609	0.41131155902722744
0.24452155363223027	0.5260216770501508
-0.3894742479078924	0.34022440008998267
-0.03136240140252625	0.9412340460731687
0.29949893437387426	0.4711170052491335
0.18860297302963364	0.6546659503273202
0.3516034816820819	0.39306209871913833
0.15321150127022745	0.7171923400824541
-0.42621475648858737	0.2923551171197711

C,conc,pcc,rbf,100,0.01,
0.43712980503835736	0.23937743938324976
0.2700637476127883	0.48218135068028867
0.18526608866143265	0.6332083146983343
-0.43373425345842365	0.2829874280521961
0.2933397937941485	0.48072511009368174
0.13557010291612753	0.7489034803381796
0.1717692500765453	0.6842115774474858
0.31632377285437985	0.4452697548015773
0.04327097328350504	0.9189681426821259
-0.49256736686925384	0.2149479110118078

C,conc,pcc,rbf,1,0.1,
0.5317919290801904	0.14059082511843235
0.2422952945491005	0.5299147602582094
0.08549913904653178	0.8268801425569319
-0.49629939354155217	0.21095347523571473
0.03673627005189388	0.9311814405163544
0.23314922698518478	0.5784289246452614
-0.06661705792382296	0.8754620685733933
0.3881876192820741	0.34196250458435057
0.09572541216935337	0.8216082953763449
-0.2868899173240486	0.49086849518174946

C,conc,pcc,rbf,10,0.1,
0.4882530798273964	0.18235641642319042
0.28571306475362035	0.45610477088231893
0.2100681616929615	0.587479070903485
-0.44808566520058973	0.2655242403957139
0.21153321039009831	0.6150480639909343
0.1658536208008515	0.6946801577905556
-0.038314246665234045	0.9282310622969165
0.30621305809171934	0.4607315492643497
-0.05578662012060623	0.895616904856212
-0.4388258847907363	0.27672904642434726

C,conc,pcc,rbf,100,0.1,
0.4882530798273964	0.18235641642319042
0.28571306475362035	0.45610477088231893
0.2100681616929615	0.587479070903485
-0.44808566520058973	0.2655242403957139
0.21153321039009831	0.6150480639909343
0.1658536208008515	0.6946801577905556
-0.038314246665234045	0.9282310622969165
0.30621305809171934	0.4607315492643497
-0.05578662012060623	0.895616904856212
-0.4388258847907363	0.27672904642434726

C,conc,pcc,rbf,1,1,
0.6665842602121714	0.049905859921210306
0.18645123946876874	0.6309970769401176
0.2616430182005244	0.49646338282520375
-0.7129430441434779	0.047134548944575416
-0.13587259844936664	0.7483570039760227
0.41959972336379125	0.30071837615479746
-0.5726868121031914	0.1378922002347251
0.15556196673860168	0.7129928071888146
-0.31546161366185166	0.44657977531884646
-0.27813399444739095	0.5047696345408431

C,conc,pcc,rbf,10,1,
0.6608510614831977	0.05264045831181559
0.2225659165858569	0.5648942084795233
0.3151836757515182	0.4087197804631985
-0.7084784959486041	0.04918476454259404
-0.12922063409894072	0.7603949531748808
0.43963088717638343	0.27574587355723573
-0.5584585205240765	0.15023272124991657
0.16775740568320738	0.6913064410846664
-0.4387671277087387	0.276800875614972
